
106.928	-0.179917176
106.932	-0.201265361
106.936	-0.24762597
106.94	-0.027771533
106.944	0.074189945
106.948	-0.020761681
106.952	0.07004776
106.956	0.002498281
106.96	0.058736409
106.964	0.194472627
106.968	0.315551882
106.972	0.146678184
106.976	-0.085443494
106.98	-0.11412016
106.984	-0.227392989
106.988	-0.081141994
106.992	0.03260878
106.996	0.008552244
107	-0.035259329
107.004	-0.153789547
107.008	-0.186289769
107.012	-0.162551862
107.016	-0.010565533
107.02	0.158945424
107.024	0.158945424
107.028	0.071003649
107.032	0.184276479
107.036	0.199252071
107.04	0.195269201
107.044	0.143810517
107.048	0.093148408
107.052	-0.035896588
107.056	-0.035100014
107.06	-0.117625086
107.064	-0.222135601
107.068	-0.118740289
107.072	-0.149806677
107.076	-0.160958714
107.08	-0.118899604
107.084	-0.13467177
107.088	0.013491003
107.092	0.029263169
107.096	-0.017256755
107.1	-0.030479885
107.104	-0.0177347
107.108	0.004569373
107.112	0.05347902
107.116	0.164362128
107.12	0.199092756
107.124	0.167070479
107.128	0.089484167
107.132	0.015243466
107.136	-0.0134332
107.14	0.006003207
107.144	0.04917752
107.148	0.039140687
107.152	0.002657596
107.156	0.033246039
107.16	0.050611353
107.164	-0.049916291
107.168	-0.379538633
107.172	-0.504760073
107.176	-0.282356599
107.18	-0.005945404
107.184	0.339927048
107.188	0.432329638
107.192	0.178381831
107.196	-0.086718012
107.2	-0.174500473
107.204	-0.090382253
107.208	0.103344556
107.212	0.215661496
107.216	0.165318017
107.22	0.090280741
107.224	-0.001962534
107.228	-0.111889752
107.232	-0.105676475
107.236	-0.095958271
107.24	-0.140247789
107.244	-0.058519291
107.248	0.092192519
107.252	0.151298313
107.256	0.123577536
107.26	0.034042613
107.264	-0.058997236
107.268	-0.098507308
107.272	-0.106632364
107.276	-0.052624643
107.28	0.009508133
107.284	0.037706854
107.288	0.054753539
107.292	0.025917558
107.296	-0.069989957
107.3	-0.123997678
107.304	-0.099781827
107.308	-0.056766828
107.312	0.016199355
107.316	0.071640908
107.32	0.037866169
107.324	-0.008813071
107.328	-0.012477311
107.332	-0.021876885
107.336	-0.005626774
107.34	0.029422484
107.344	0.04519465
107.348	0.041689724
107.352	0.07004776
107.356	0.128038351
107.36	0.083908149
107.364	0.013968947
107.368	-0.054855051
107.372	-0.107747567
107.376	-0.121289326
107.38	-0.09755142
107.384	-0.020761681
107.388	0.03691028
107.392	0.080881167
107.396	0.147952702
107.4	0.14588161
107.404	0.044398076
107.408	-0.023151403
107.412	-0.055651625
107.416	-0.042269181
107.42	0.006959096
107.424	-0.006423348
107.428	0.002020337
107.432	-0.006582663
107.436	-0.083372401
107.44	-0.120014808
107.444	-0.115713308
107.448	-0.077477754
107.452	-0.042269181
107.456	0.030219058
107.46	0.091395945
107.464	0.096175389
107.468	0.087094445
107.472	0.056824631
107.476	0.026714132
107.48	0.042804928
107.484	0.079925278
107.488	0.086297871
107.492	0.019385651
107.496	-0.03828631
107.5	-0.02601907
107.504	-0.031117144
107.508	-0.096595531
107.512	-0.13865464
107.516	-0.123519734
107.52	-0.07206105
107.524	-0.03828631
107.528	0.010145392
107.532	-0.031595088
107.536	-0.064573254
107.54	-0.010406219
107.544	0.040415206
107.548	0.064631057
107.552	0.080562538
107.556	0.084545408
107.56	0.080403223
107.564	0.030378373
107.568	-0.024744552
107.572	-0.036055903
107.576	-0.013273885
107.58	0.025598928
107.584	0.054753539
107.588	0.056665316
107.592	0.069729131
107.596	0.107168111
107.6	0.096812648
107.604	0.095856759
107.608	0.110513722
107.612	-0.031913718
107.616	-0.38176904
107.62	-0.585054737
107.624	-0.420960483
107.628	-0.082735142
107.632	0.198136867
107.636	0.345184437
107.64	0.381030269
107.644	0.29197329
107.648	0.080084593
107.652	-0.108703456
107.656	-0.21018699
107.66	-0.207637953
107.664	-0.079230216
107.668	0.04519465
107.672	0.12469274
107.676	0.131224647
107.68	0.085501297
107.684	0.105415648
107.688	0.061604075
107.692	-0.002918423
107.696	-0.068556124
107.7	-0.121926585
107.704	-0.181191695
107.708	-0.11810303
107.712	-0.030479885
107.716	-0.037967681
107.72	0.05809915
107.724	0.056346687
107.728	-0.068237495
107.732	0.050929983
107.736	0.214705608
107.74	0.247524458
107.744	0.089484167
107.748	-0.146301751
107.752	-0.136105604
107.756	-0.102171549
107.76	-0.096117586
107.764	0.039459317
107.768	0.197340293
107.772	0.146200239
107.776	-0.14327477
107.78	-0.225799841
107.784	-0.23535873
107.788	-0.253042674
107.792	0.086775815
107.796	0.303284642
107.8	0.267916754
107.804	0.062719279
107.808	-0.032391662
107.812	-0.081141994
107.816	-0.054377106
107.82	-0.009768959
107.824	-0.138176696
107.828	-0.080982679
107.832	-0.054058477
107.836	-0.078752272
107.84	0.211200682
107.844	0.195269201
107.848	0.065427631
107.852	0.153369406
107.856	0.103185241
107.86	-0.106313734
107.864	-0.217356156
107.868	-0.162392547
107.872	-0.107747567
107.876	-0.019168533
107.88	0.054275594
107.884	0.061285446
107.888	0.088528278
107.892	0.058258464
107.896	0.053956964
107.9	0.002179651
107.904	-0.044818218
107.908	-0.011840052
107.912	-0.014867033
107.916	-0.022195515
107.92	0.05316039
107.924	0.134410943
107.928	0.157511591
107.932	0.154484609
107.936	0.070844334
107.94	-0.108862771
107.944	-0.265150599
107.948	-0.304979302
107.952	-0.194733454
107.956	-0.178801973
107.96	-0.326805431
107.964	-0.16414501
107.968	0.149067906
107.972	0.41751336
107.976	0.512783617
107.98	0.298823827
107.984	-0.052146699
107.988	-0.184059361
107.992	-0.031276459
107.996	0.065109001
108	0.065268316
108.004	0.044557391
108.008	0.009986077
108.012	0.010145392
108.016	-0.003237052
108.02	-0.05947518
108.024	-0.170517602
108.028	-0.202380564
108.032	-0.103446068
108.036	0.020660169
108.04	0.033246039
108.044	-0.0005287
108.048	0.00743704
108.052	0.009030188
108.056	-0.001006645
108.06	0.010782651
108.064	0.007914984
108.068	-0.011999367
108.072	0.021456743
108.076	0.091395945
108.08	0.08725376
108.084	0.037069595
108.088	-0.0005287
108.092	-0.022673459
108.096	-0.002918423
108.1	0.036273021
108.104	0.110673037
108.108	0.13297711
108.112	0.063037909
108.116	-0.010724848
108.12	-0.065210513
108.124	-0.146620381
108.128	-0.221657656
108.132	-0.226915045
108.136	-0.14757627
108.14	-0.050394236
108.144	0.02400578
108.148	0.106371537
108.152	0.157192961
108.156	0.157989535
108.16	0.15018311
108.164	0.129631499
108.168	0.049814779
108.172	-0.050712865
108.176	-0.066485032
108.18	-0.029683311
108.184	0.001383077
108.188	0.012375799
108.192	-0.022992089
108.196	-0.073176254
108.2	-0.121607956
108.204	-0.15124051
108.208	-0.09723279
108.212	-0.030479885
108.216	-0.011680737
108.22	-0.012158682
108.224	0.027032762
108.228	0.080243908
108.232	0.131224647
108.236	0.145403665
108.24	0.048221631
108.244	-0.053421217
108.248	-0.075565976
108.252	-0.031754403
108.256	0.028944539
108.26	0.049655465
108.264	0.080881167
108.268	0.107327426
108.272	0.084545408
108.276	0.036432335
108.28	-0.066325717
108.284	-0.121926585
108.288	-0.085443494
108.292	-0.041153977
108.296	-0.010565533
108.3	-0.007857182
108.304	-0.019168533
108.308	-0.026178385
108.312	0.018907706
108.316	0.100317574
108.32	0.091395945
108.324	0.019226336
108.328	0.008711559
108.332	0.015562095
108.336	-0.1392919
108.34	-0.241412693
108.344	-0.210027675
108.348	-0.113004956
108.352	0.009826762
108.356	0.071162964
108.36	0.125967258
108.364	0.145085036
108.368	0.177585257
108.372	0.224742441
108.376	0.165318017
108.38	0.039459317
108.384	-0.028408792
108.388	0.001064448
108.392	0.130906018
108.396	0.105415648
108.4	-0.274868803
108.404	-0.55797122
108.408	-0.54506672
108.412	-0.354207578
108.416	-0.006741978
108.42	0.287831105
108.424	0.37975575
108.428	0.393934768
108.432	0.32606666
108.436	0.213112459
108.44	0.070525705
108.444	-0.118262345
108.448	-0.182944158
108.452	-0.156816529
108.456	-0.181988269
108.46	-0.08034542
108.464	0.104778389
108.468	0.210722737
108.472	0.194153997
108.476	0.124055481
108.48	-0.031276459
108.484	-0.15984351
108.488	-0.234084212
108.492	-0.169402399
108.496	-0.044499588
108.5	-0.114757419
108.504	-0.071423791
108.508	-0.081938568
108.512	-0.084009661
108.516	0.054753539
108.52	0.023527836
108.524	0.070525705
108.528	0.219803681
108.532	0.222034089
108.536	0.170256776
108.54	-0.030798514
108.544	-0.031435774
108.548	0.045991224
108.552	-0.119855493
108.556	0.01572141
108.56	-0.028886737
108.564	-0.204451657
108.568	-0.079548846
108.572	-0.006741978
108.576	0.138712443
108.58	0.060966816
108.584	-0.008175811
108.588	-0.073813513
108.592	-0.253361303
108.596	-0.165100899
108.6	0.054594224
108.604	0.316667086
108.608	0.239718033
108.612	0.120869185
108.616	0.061444761
108.62	-0.077318439
108.624	-0.187564287
108.628	-0.172270065
108.632	-0.095002383
108.636	-0.011840052
108.64	0.153528721
108.644	0.105893592
108.648	-0.031913718
108.652	0.054594224
108.656	0.165318017
108.66	0.115611796
108.664	0.068295297
108.668	-0.033188236
108.672	-0.096754846
108.676	-0.049119717
108.68	-0.003714997
108.684	0.04949615
108.688	0.025280299
108.692	-0.037330421
108.696	-0.122563845
108.7	-0.205726175
108.704	-0.244280359
108.708	-0.204133027
108.712	-0.116509882
108.716	0.010782651
108.72	0.116886314
108.724	0.14158011
108.728	0.178222516
108.732	0.190808386
108.736	0.125329999
108.74	0.090599371
108.744	-0.145823807
108.748	-0.403754484
108.752	-0.321388727
108.756	0.021138114
108.76	0.331324048
108.764	0.406520638
108.768	0.41384912
108.772	0.199252071
108.776	-0.053421217
108.78	-0.172270065
108.784	-0.201424676
108.788	-0.131166844
108.792	-0.03828631
108.796	0.026873447
108.8	0.023209206
108.804	-0.097870049
108.808	-0.194892768
108.812	-0.140885048
108.816	0.018111132
108.82	0.115930425
108.824	0.085979241
108.828	-0.00546746
108.832	-0.011999367
108.836	0.008552244
108.84	-0.008813071
108.844	-0.000210071
108.848	0.062400649
108.852	0.106690167
108.856	0.07833213
108.86	0.100636204
108.864	-0.020920996
108.868	-0.127821233
108.872	-0.015982237
108.876	0.014606206
108.88	0.005525262
108.884	-0.043225069
108.888	-0.140088474
108.892	-0.122882474
108.896	-0.062502161
108.9	-0.043384384
108.904	-0.001325274
108.908	0.013650318
108.912	-0.018690589
108.916	-0.034781385
108.92	-0.063935995
108.924	-0.029683311
108.928	0.063834483
108.932	0.098405796
108.936	0.08693513
108.94	0.084704723
108.944	0.107646055
108.948	0.133614369
108.952	0.108124
108.956	0.033086724
108.96	-0.016778811
108.964	-0.042109866
108.968	-0.042269181
108.972	-0.008335126
108.976	-0.002281163
108.98	-0.027293588
108.984	-0.059634495
108.988	-0.08432829
108.992	-0.074610087
108.996	-0.008175811
109	0.073234056
109.004	0.088368963
109.008	0.006003207
109.012	-0.065688458
109.016	-0.076521865
109.02	-0.030957829
109.024	0.010145392
109.028	0.004728688
109.032	-0.021080311
109.036	-0.034781385
109.04	-0.040198088
109.044	-0.087195957
109.048	-0.085284179
109.052	-0.019168533
109.056	0.052523131
109.06	0.139031073
109.064	0.206899182
109.068	0.197818238
109.072	0.117204944
109.076	0.00313554
109.08	-0.08862979
109.084	-0.118580974
109.088	-0.081460624
109.092	-0.058359976
109.096	-0.083850346
109.1	-0.098985253
109.104	-0.128777122
109.108	-0.08066405
109.112	0.009986077
109.116	0.067498723
109.12	0.116727
109.124	0.083111575
109.128	-0.006582663
109.132	-0.054695736
109.136	-0.014389089
109.14	0.068932557
109.144	0.116567685
109.148	0.08693513
109.152	0.025598928
109.156	0.089324852
109.16	0.205146719
109.164	0.12039124
109.168	-0.190591268
109.172	-0.439600316
109.176	-0.376193022
109.18	-0.155382695
109.184	0.009348818
109.188	0.173443072
109.192	0.255012254
109.196	0.216617385
109.2	0.17471759
109.204	0.117842203
109.208	0.038184798
109.212	-0.065529143
109.216	-0.145664492
109.22	-0.156975844
109.224	-0.080504735
109.228	0.004250744
109.232	0.053319705
109.236	0.067976668
109.24	0.075305149
109.244	0.075783093
109.248	0.026873447
109.252	-0.062980106
109.256	-0.16844651
109.26	-0.056607513
109.264	0.034679873
109.268	-0.0048302
109.272	-0.040835347
109.276	-0.012477311
109.28	0.079288019
109.284	0.042167669
109.288	-0.259733896
109.292	-0.111571123
109.296	0.000586503
109.3	0.062719279
109.304	0.116249055
109.308	-0.020602366
109.312	0.293088494
109.316	0.07833213
109.32	-0.200309472
109.324	-0.124156993
109.328	-0.076999809
109.332	0.018748392
109.336	0.129153555
109.34	0.176788683
109.344	0.144607091
109.348	0.005843892
109.352	-0.125272196
109.356	-0.016141552
109.36	-0.002440478
109.364	-0.203017824
109.368	-0.20986836
109.372	0.168185683
109.376	0.016199355
109.38	-0.117306456
109.384	-0.083531716
109.388	-0.069512013
109.392	0.071162964
109.396	0.036113706
109.4	0.040255891
109.404	0.054434909
109.408	0.042645613
109.412	0.119594666
109.416	0.100954833
109.42	0.092033204
109.424	-0.015185663
109.428	-0.015504293
109.432	-0.004033626
109.436	0.023049891
109.44	0.093944982
109.444	0.056028057
109.448	-0.044180958
109.452	-0.076999809
109.456	0.009508133
109.46	0.011260595
109.464	-0.035259329
109.468	-0.087036642
109.472	-0.144867918
109.476	-0.165419529
109.48	-0.166853362
109.484	-0.08034542
109.488	0.089484167
109.492	0.131383962
109.496	0.073234056
109.5	0.072756112
109.504	0.073871316
109.508	0.049655465
109.512	-0.10551716
109.516	-0.250493637
109.52	-0.153630233
109.524	-0.020283737
109.528	0.135685462
109.532	0.291813975
109.536	0.201482478
109.54	0.025280299
109.544	-0.047526569
109.548	0.018111132
109.552	0.076898297
109.556	0.027192076
109.56	-0.03430344
109.564	-0.082257198
109.568	-0.130210956
109.572	-0.157931732
109.576	-0.044180958
109.58	0.150820369
109.584	0.217732589
109.588	0.202438367
109.592	0.063993798
109.596	-0.123997678
109.6	-0.174022528
109.604	-0.119218234
109.608	-0.07206105
109.612	-0.082257198
109.616	-0.100100457
109.62	-0.049438347
109.624	0.026236188
109.628	0.046309854
109.632	0.050770668
109.636	0.061285446
109.64	0.002657596
109.644	-0.061864902
109.648	-0.045455477
109.652	-0.037967681
109.656	-0.040994662
109.66	0.013809632
109.664	0.147952702
109.668	0.222034089
109.672	0.132499166
109.676	0.026554817
109.68	-0.000210071
109.684	-0.028408792
109.688	-0.032869607
109.692	-0.07174242
109.696	-0.067440921
109.7	-0.023947977
109.704	0.023527836
109.708	0.027988651
109.712	-0.046252051
109.716	-0.089904309
109.72	-0.075247346
109.724	-0.041791236
109.728	0.004410059
109.732	0.04519465
109.736	0.06606489
109.74	0.039140687
109.744	0.015880725
109.748	-0.022992089
109.752	0.004250744
109.756	-0.015982237
109.76	-0.078592957
109.764	-0.043384384
109.768	0.014924836
109.772	0.102866611
109.776	0.127719721
109.78	0.065109001
109.784	-0.012636626
109.788	-0.064732569
109.792	0.00775567
109.796	0.075464464
109.8	0.030378373
109.804	-0.079389531
109.808	-0.12670603
109.812	-0.071423791
109.816	-0.032550977
109.82	-0.001643904
109.824	0.028147965
109.828	0.066542834
109.832	0.041689724
109.836	0.012375799
109.84	0.035317132
109.844	0.086457186
109.848	0.11640837
109.852	0.029422484
109.856	-0.062820791
109.86	-0.098188679
109.864	-0.152674344
109.868	-0.128777122
109.872	-0.077955698
109.876	-0.091816086
109.88	-0.091497457
109.884	-0.022673459
109.888	0.009667447
109.892	-0.002281163
109.896	0.049336835
109.9	0.096971963
109.904	0.079765964
109.908	0.073712001
109.912	0.119594666
109.916	0.152732147
109.92	0.116567685
109.924	0.020978799
109.928	0.00711841
109.932	-0.01805333
109.936	-0.019168533
109.94	0.069251186
109.944	0.17105335
109.948	0.091395945
109.952	-0.299721913
109.956	-0.610226477
109.96	-0.449637149
109.964	-0.051828069
109.968	0.217413959
109.972	0.30487779
109.976	0.234142014
109.98	0.140624221
109.984	0.054912853
109.988	0.010145392
109.992	-0.025859755
109.996	-0.146620381
110	-0.21018699
110.004	-0.126546715
110.008	0.089802797
110.012	0.276519754
110.016	0.381508213
110.02	0.378481232
110.024	0.110513722
110.028	-0.136264918
110.032	-0.215125749
110.036	-0.266743748
110.04	-0.313582302
110.044	-0.265628544
110.048	-0.102330864
110.052	0.07865076
110.056	0.049974094
110.06	-0.115076049
110.064	-0.033028922
110.068	0.193676053
110.072	0.208014386
110.076	-0.029523996
110.08	-0.127502604
110.084	-0.037330421
110.088	-0.072857624
110.092	0.065586946
110.096	0.222512033
110.1	0.156077758
110.104	0.193038793
110.108	0.056028057
110.112	-0.163029806
110.116	-0.127343289
110.12	-0.078592957
110.124	-0.068715439
110.128	0.168663628
110.132	0.024961669
110.136	-0.138017381
110.14	-0.018531274
110.144	-0.046729995
110.148	-0.028886737
110.152	0.017792503
110.156	0.035635761
110.16	0.035317132
110.164	0.050292724
110.168	0.110673037
110.172	0.008392929
110.176	-0.061227643
110.18	-0.134034511
110.184	-0.180873065
110.188	-0.043543699
110.192	0.156077758
110.196	0.287193846
110.2	0.248958292
110.204	-0.055332995
110.208	-0.181669639
110.212	-0.185652509
110.216	-0.215444379
110.22	-0.041950551
110.224	0.091714574
110.228	0.115930425
110.232	0.081837056
110.236	0.085660612
110.24	0.074189945
110.244	-0.011043478
110.248	-0.037808366
110.252	-0.05947518
110.256	-0.142000251
110.26	-0.207000694
110.264	-0.132919307
110.268	-0.007219922
110.272	0.04057452
110.276	0.091714574
110.28	0.136004092
110.284	0.113222074
110.288	0.052204502
110.292	-0.015026348
110.296	-0.193936879
110.3	-0.207319323
110.304	-0.0048302
110.308	0.19160496
110.312	0.335306918
110.316	0.215820811
110.32	-0.074132143
110.324	-0.153152288
110.328	-0.086240068
110.332	-0.044340273
110.336	0.038662743
110.34	0.07036639
110.344	0.06208202
110.348	0.065427631
110.352	0.055868742
110.356	0.007596355
110.36	-0.042428495
110.364	-0.085284179
110.368	-0.094524438
110.372	-0.04720794
110.376	-0.025381811
110.38	-0.037967681
110.384	0.006799781
110.388	0.017633188
110.392	-0.029683311
110.396	-0.058837921
110.4	-0.054377106
110.404	-0.049756977
110.408	-0.073016939
110.412	-0.063139421
110.416	-0.003077737
110.42	0.069251186
110.424	0.130109444
110.428	0.143332573
110.432	0.09553813
110.436	0.045353965
110.44	-0.021876885
110.444	-0.077796383
110.448	-0.099303882
110.452	-0.073335568
110.456	-0.003077737
110.46	0.063515853
110.464	0.089802797
110.468	0.075942408
110.472	0.046150539
110.476	0.018429762
110.48	0.026395502
110.484	0.030378373
110.488	-0.022832774
110.492	-0.089904309
110.496	-0.107747567
110.5	-0.090860198
110.504	-0.027930848
110.508	0.039300002
110.512	0.076261038
110.516	0.079925278
110.52	0.015880725
110.524	-0.076840494
110.528	-0.133875196
110.532	-0.129573696
110.536	-0.08034542
110.54	0.005206633
110.544	0.105415648
110.548	0.140305591
110.552	0.140783536
110.556	0.144447776
110.56	0.104619074
110.564	0.042167669
110.568	-0.024903866
110.572	-0.137698752
110.576	-0.215763008
110.58	-0.196007972
110.584	-0.088789105
110.588	0.037228909
110.592	0.138234499
110.596	0.2038722
110.6	0.188100034
110.604	0.088368963
110.608	-0.054058477
110.612	-0.195848657
110.616	-0.23137586
110.62	-0.142796826
110.624	-0.01375183
110.628	0.104300444
110.632	0.167548424
110.636	0.167229794
110.64	0.143491888
110.644	0.076101723
110.648	-0.03000194
110.652	-0.089904309
110.656	-0.099781827
110.66	-0.120652067
110.664	-0.142318881
110.668	-0.137220807
110.672	-0.104083327
110.676	-0.044977532
110.68	0.027192076
110.684	0.089165537
110.688	0.115611796
110.692	0.112903444
110.696	0.084067464
110.7	0.033405354
110.704	-0.027134274
110.708	-0.066962976
110.712	0.009030188
110.716	0.141102165
110.72	0.183798534
110.724	0.148749276
110.728	0.116727
110.732	-0.010884163
110.736	-0.288251247
110.74	-0.472419167
110.744	-0.417774187
110.748	-0.219427249
110.752	0.027988651
110.756	0.300735605
110.76	0.437905656
110.764	0.309975864
110.768	0.074030631
110.772	-0.155064066
110.776	-0.23567736
110.78	-0.120333437
110.784	-0.004511571
110.788	0.025120984
110.792	0.124533425
110.796	0.115611796
110.8	0.114974537
110.804	0.207377126
110.808	0.128356981
110.812	-0.073972828
110.816	-0.182306898
110.82	-0.195370713
110.824	-0.195848657
110.828	-0.037489736
110.832	0.07896939
110.836	0.005525262
110.84	-0.016300867
110.844	-0.137061492
110.848	-0.040835347
110.852	0.064471742
110.856	0.076101723
110.86	0.103981815
110.864	0.108761259
110.868	0.050292724
110.872	-0.077955698
110.876	-0.051828069
110.88	0.010782651
110.884	-0.025381811
110.888	-0.136583548
110.892	-0.143115455
110.896	0.017473873
110.9	0.069091871
110.904	-0.077159124
110.908	-0.008175811
110.912	0.173283757
110.916	0.140942851
110.92	0.072118853
110.924	0.161016517
110.928	0.069888445
110.932	-0.127502604
110.936	0.014128262
110.94	-0.007060608
110.944	-0.052783958
110.948	0.089484167
110.952	-0.020602366
110.956	-0.037011792
110.96	0.014765521
110.964	-0.120174123
110.968	-0.178483343
110.972	-0.197123176
110.976	-0.089107735
110.98	0.055390798
110.984	0.028785225
110.988	0.073552686
110.992	0.023846465
110.996	-0.111252493
111	0.040415206
111.004	0.135207517
111.008	0.097290593
111.012	0.060807501
111.016	0.009986077
111.02	0.03659165
111.024	0.106371537
111.028	0.076101723
111.032	-0.024585237
111.036	-0.075884605
111.04	-0.021080311
111.044	0.022253317
111.048	-0.055970254
111.052	-0.084009661
111.056	-0.086877327
111.06	-0.084009661
111.064	-0.024425922
111.068	0.05809915
111.072	0.143969832
111.076	0.132499166
111.08	-0.14757627
111.084	-0.332700079
111.088	-0.209549731
111.092	0.019385651
111.096	0.226016959
111.1	0.284963439
111.104	0.055390798
111.108	-0.028886737
111.112	0.009508133
111.116	-0.04290644
111.12	-0.073654198
111.124	-0.039720144
111.128	0.04917752
111.132	0.099361685
111.136	0.140146277
111.14	0.178859775
111.144	0.093944982
111.148	-0.032710292
111.152	-0.072538994
111.156	-0.055651625
111.16	-0.053580532
111.164	-0.045136847
111.168	-0.08464692
111.172	-0.117943715
111.176	-0.091178827
111.18	-0.081779253
111.184	-0.074291457
111.188	-0.044977532
111.192	-0.018690589
111.196	-0.004352256
111.2	0.006799781
111.204	0.022571947
111.208	0.019067021
111.212	0.055231483
111.216	0.122303018
111.22	0.169300887
111.224	0.182683331
111.228	0.143332573
111.232	0.02002291
111.236	-0.098029364
111.24	-0.113004956
111.244	-0.107110308
111.248	-0.111411808
111.252	-0.08496555
111.256	-0.040038773
111.26	-0.00945033
111.264	0.055390798
111.268	0.092989093
111.272	0.096334704
111.276	0.079288019
111.28	0.018270447
111.284	-0.062024217
111.288	-0.113164271
111.292	-0.069512013
111.296	0.020819484
111.3	0.001861022
111.304	-0.05915655
111.308	-0.035577959
111.312	0.020660169
111.316	0.066542834
111.32	0.093626352
111.324	0.056824631
111.328	0.020500854
111.332	-0.014548404
111.336	-0.07636255
111.34	-0.119377548
111.344	-0.129095752
111.348	-0.077477754
111.352	0.013172373
111.356	0.075623779
111.36	0.106690167
111.364	0.108601944
111.368	0.085182667
111.372	0.055072168
111.376	-0.011680737
111.38	-0.084009661
111.384	-0.093887179
111.388	-0.04258781
111.392	0.027829336
111.396	0.050292724
111.4	0.062878594
111.404	0.108283315
111.408	0.123418222
111.412	0.12437411
111.416	0.05809915
111.42	-0.098985253
111.424	-0.21416986
111.428	-0.233606267
111.432	-0.191387842
111.436	-0.124316308
111.44	-0.009768959
111.444	0.094422926
111.448	0.109557833
111.452	0.083748834
111.456	0.034201928
111.46	-0.002281163
111.464	-0.000688015
111.468	-0.005786089
111.472	-0.021876885
111.476	0.017314558
111.48	0.100954833
111.484	0.178063201
111.488	0.295159586
111.492	0.246727884
111.496	-0.088151846
111.5	-0.457124945
111.504	-0.543632887
111.508	-0.319317635
111.512	-0.062183532
111.516	0.114018648
111.52	0.243063644
111.524	0.285122753
111.528	0.266960865
111.532	0.225539015
111.536	0.129472184
111.54	-0.043543699
111.544	-0.176093621
111.548	-0.228189564
111.552	-0.263557451
111.556	-0.233765582
111.56	-0.112527012
111.564	0.160379257
111.568	0.315392567
111.572	0.266004976
111.576	0.087891019
111.58	-0.142000251
111.584	-0.202699194
111.588	-0.123997678
111.592	-0.064254624
111.596	0.028147965
111.6	0.043760817
111.604	0.070844334
111.608	0.103981815
111.612	0.170097461
111.616	0.126604518
111.62	0.023049891
111.624	-0.173544584
111.628	-0.131963418
111.632	-0.157135158
111.636	-0.208593842
111.64	0.052363816
111.644	0.067020779
111.648	0.087731704
111.652	0.130268758
111.656	0.126126573
111.66	0.228565996
111.664	0.084545408
111.668	-0.048801088
111.672	-0.226437101
111.676	-0.221179712
111.68	-0.05979381
111.684	-0.007697867
111.688	-0.058359976
111.692	-0.016938126
111.696	0.101751407
111.7	0.234619959
111.704	0.07833213
111.708	0.067817353
111.712	-0.0048302
111.716	-0.043384384
111.72	-0.175934306
111.724	-0.20986836
111.728	-0.243483785
111.732	-0.091338142
111.736	0.063197223
111.74	0.178381831
111.744	0.172487183
111.748	0.024483725
111.752	-0.056766828
111.756	-0.090700883
111.76	-0.041153977
111.764	-0.021398941
111.768	0.114655907
111.772	0.170575405
111.776	0.17105335
111.78	0.182683331
111.784	0.07434926
111.788	-0.057244773
111.792	-0.146620381
111.796	-0.23105723
111.8	-0.16876514
111.804	-0.062820791
111.808	0.016199355
111.812	0.066861464
111.816	0.071162964
111.82	0.074189945
111.824	0.084545408
111.828	0.094582241
111.832	0.068295297
111.836	-0.008175811
111.84	-0.136742863
111.844	-0.362491948
111.848	-0.39897504
111.852	-0.279966877
111.856	0.131543277
111.86	0.501790895
111.864	0.410662823
111.868	0.122780962
111.872	-0.060431069
111.876	-0.126068771
111.88	-0.045933421
111.884	0.075942408
111.888	0.102866611
111.892	0.039618632
111.896	-0.084168976
111.9	-0.162551862
111.904	-0.106632364
111.908	-0.008016496
111.912	0.069251186
111.916	0.089006223
111.92	0.075623779
111.924	0.030537687
111.928	-0.00945033
111.932	0.022253317
111.936	0.056983946
111.94	0.064153112
111.944	-0.000369386
111.948	-0.104242642
111.952	-0.094683753
111.956	-0.022354829
111.96	-0.037808366
111.964	-0.086399383
111.968	-0.110455919
111.972	-0.09691416
111.976	-0.024266607
111.98	0.092829778
111.984	0.143969832
111.988	0.056028057
111.992	-0.042428495
111.996	-0.104561271
112	-0.121448641
112.004	-0.058519291
112.008	0.041530409
112.012	0.088209649
112.016	0.085979241
112.02	0.052045187
112.024	0.04519465
112.028	0.07068502
112.032	0.063356538
112.036	0.03659165
112.04	0.003613485
112.044	0.017951817
112.048	0.041530409
112.052	-0.011680737
112.056	-0.062980106
112.06	-0.060590384
112.064	-0.029523996
112.068	0.01572141
112.072	0.029581799
112.076	0.015880725
112.08	-0.025381811
112.084	-0.089107735
112.088	-0.098188679
112.092	-0.029205366
112.096	0.070525705
112.1	0.090918
112.104	0.008074299
112.108	-0.034462755
112.112	-0.07206105
112.116	-0.079070902
112.12	-0.01375183
112.124	0.000745818
112.128	0.005525262
112.132	0.080243908
112.136	0.129631499
112.14	0.110195092
112.144	0.068613927
112.148	-0.008972385
112.152	-0.079867476
112.156	-0.108384827
112.16	-0.095798957
112.164	-0.04720794
112.168	0.000745818
112.172	0.012535114
112.176	0.006321836
112.18	0.007914984
112.184	0.015402781
112.188	0.032768095
112.192	0.009667447
112.196	-0.033666181
112.2	-0.045774106
112.204	-0.054217791
112.208	-0.065847772
112.212	0.01141991
112.216	0.126285888
112.22	0.131383962
112.224	0.054753539
112.228	-0.03892357
112.232	-0.123519734
112.236	-0.099303882
112.24	-0.067440921
112.244	-0.06807818
112.248	-0.0220362
112.252	0.002657596
112.256	0.06606489
112.26	0.171212664
112.264	0.289424253
