
5.328	-2.33217E-05
5.332	-0.018576228
5.336	-0.021615066
5.34	0.007173926
5.344	0.015330807
5.348	0.005734477
5.352	-0.001462771
5.356	0.002215822
5.36	0.007813682
5.364	-0.087989687
5.368	-0.106542593
5.372	0.200699929
5.376	0.271073021
5.38	-0.173077152
5.384	-0.3021478
5.388	0.134005431
5.392	0.170951304
5.396	-0.168918742
5.4	-0.124615682
5.404	0.181027451
5.408	0.116891974
5.412	-0.153724552
5.416	-0.114539535
5.42	0.124728978
5.424	0.161354973
5.428	-0.025773476
5.432	-0.131333114
5.436	-0.066557881
5.44	0.031164753
5.444	0.065871482
5.448	0.032604203
5.452	-0.021295188
5.456	-0.03217103
5.46	0.012611847
5.464	0.02460726
5.468	-0.00306216
5.472	-0.022894577
5.476	-0.014577757
5.48	0.005894416
5.484	0.000936311
5.488	-0.007700386
5.492	0.010692581
5.496	0.02748616
5.5	-0.002742282
5.504	-0.022734638
5.508	-0.017616595
5.512	-0.013618124
5.516	0.009732948
5.52	0.023487689
5.524	0.003815211
5.528	-0.018096411
5.532	-0.021775005
5.536	0.01085252
5.54	0.032764142
5.544	0.008133559
5.548	-0.031371335
5.552	-0.029452069
5.556	0.004454966
5.56	0.037402368
5.564	0.026206649
5.568	-0.01137898
5.572	-0.016656962
5.576	-0.010259408
5.58	-0.008340142
5.584	0.000616434
5.588	0.019009401
5.592	0.022048239
5.596	-0.00306216
5.6	-0.013138307
5.604	0.000936311
5.608	0.002695639
5.612	0.004934782
5.616	0.003975149
5.62	-0.005141365
5.624	-0.016656962
5.628	0.000936311
5.632	0.018209707
5.636	0.009093192
5.64	-0.007860325
5.644	-0.01409794
5.648	-0.011219041
5.652	-0.00162271
5.656	0.000616434
5.66	-0.001462771
5.664	-0.010099469
5.668	0.031964447
5.672	0.02876567
5.676	-0.014257879
5.68	-0.024973782
5.684	-0.023214454
5.688	-0.029931886
5.692	-0.004341671
5.696	0.033723775
5.7	0.030524998
5.704	0.002855577
5.708	-0.00306216
5.712	0.003815211
5.716	-0.00722057
5.72	-0.009299775
5.724	0.002375761
5.728	0.017410012
5.732	0.004454966
5.736	-0.010419347
5.74	-0.008020264
5.744	-0.008020264
5.748	-2.33217E-05
5.752	0.014051297
5.756	0.03996139
5.76	0.00941307
5.764	-0.061759716
5.768	-0.070236475
5.772	0.005734477
5.776	0.081065673
5.78	0.06619136
5.784	-0.03488999
5.788	-0.071356047
5.792	-0.001302832
5.796	0.05515558
5.8	0.035962918
5.804	-0.027852681
5.808	-0.059040756
5.812	-0.024493965
5.816	0.033403897
5.82	0.045079433
5.824	0.004135088
5.828	-0.024014149
5.832	-0.012498552
5.836	0.0025357
5.84	-0.003541976
5.844	-0.00722057
5.848	0.011652214
5.852	0.018849462
5.856	-0.000982955
5.86	-0.014737695
5.864	-0.014417818
5.868	-0.008340142
5.872	0.001416128
5.876	0.014371174
5.88	0.00941307
5.884	0.001256189
5.888	-0.004821487
5.892	-0.002102527
5.896	0.006374232
5.9	0.006214293
5.904	0.008133559
5.908	-0.003541976
5.912	-0.013938001
5.916	-0.012338613
5.92	0.014531113
5.924	0.019489217
5.928	-2.33217E-05
5.932	-0.022094882
5.936	-0.026413231
5.94	-0.002102527
5.944	0.024927138
5.948	0.022528055
5.952	-0.006420876
5.956	-0.015857267
5.96	-0.01137898
5.964	-0.003541976
5.968	0.010532642
5.972	0.014531113
5.976	0.000296556
5.98	-0.008020264
5.984	-0.009619652
5.988	0.001256189
5.992	0.018049768
5.996	0.014691052
6	-0.006900692
6.004	-0.023214454
6.008	-0.008979897
6.012	0.007333865
6.016	0.018689523
6.02	0.012771786
6.024	-0.008020264
6.028	-0.017616595
6.032	-0.011858796
6.036	0.007813682
6.04	0.015490746
6.044	0.004934782
6.048	-0.013138307
6.052	-0.012978368
6.056	0.004454966
6.06	0.008453437
6.064	0.008613376
6.068	0.000296556
6.072	-0.004341671
6.076	-0.002902221
6.08	0.001256189
6.084	-0.000503138
6.088	0.007813682
6.092	0.007813682
6.096	-0.006420876
6.1	-0.021934944
6.104	-0.019375922
6.108	0.008133559
6.112	0.025087077
6.116	0.016930196
6.12	-0.001942588
6.124	-0.016656962
6.128	-0.006580814
6.132	-0.006740753
6.136	-0.002742282
6.14	0.005094721
6.144	0.011812153
6.148	0.002055883
6.152	-0.017616595
6.156	-0.016177145
6.16	0.015170869
6.164	0.058194418
6.168	-0.007540447
6.172	-0.1609218
6.176	-0.076314151
6.18	0.230768432
6.184	0.225010633
6.188	-0.169718436
6.192	-0.182353605
6.196	0.11049442
6.2	-0.024334026
6.204	-0.193549324
6.208	0.085224083
6.212	0.308498711
6.216	0.003975149
6.22	-0.274958197
6.224	-0.094707118
6.228	0.174789836
6.232	0.156396869
6.236	-0.035529745
6.24	-0.125895193
6.244	-0.07503464
6.248	0.026206649
6.252	0.064751911
6.256	0.033883713
6.26	-0.017616595
6.264	-0.039368278
6.268	-0.006900692
6.272	0.011812153
6.276	0.002695639
6.28	-0.011858796
6.284	-0.008180203
6.288	0.016610318
6.292	0.002855577
6.296	-0.021934944
6.3	-0.010579286
6.304	0.017889829
6.308	0.024127444
6.312	0.009573009
6.316	-0.011538919
6.32	-0.015857267
6.324	0.000616434
6.328	0.018529584
6.332	0.011172397
6.336	-0.002262466
6.34	-0.004821487
6.344	-0.012178674
6.348	-0.005301304
6.352	0.011812153
6.356	0.028285854
6.36	-0.012018735
6.364	-0.035849623
6.368	-0.015057573
6.372	0.015490746
6.376	0.035483102
6.38	0.00669411
6.384	-0.033770418
6.388	-0.028972253
6.392	0.0025357
6.396	0.027166282
6.4	0.023967505
6.404	0.006214293
6.408	-0.008979897
6.412	-0.017296717
6.416	-0.007540447
6.42	0.009892887
6.424	0.008933254
6.428	-0.002422404
6.432	-0.016976839
6.436	-0.014257879
6.44	0.007813682
6.444	0.023167811
6.448	0.015650685
6.452	-0.012978368
6.456	-0.024493965
6.46	-0.012018735
6.464	0.003495333
6.468	-0.003701915
6.472	-0.010419347
6.476	0.053076375
6.48	0.032444264
6.484	-0.01265849
6.488	-0.056641673
6.492	-0.038088767
6.496	-0.016177145
6.5	0.039481573
6.504	0.064112155
6.508	0.017569951
6.512	-0.024493965
6.516	-0.019215983
6.52	0.001256189
6.524	-0.003861854
6.528	-0.01265849
6.532	0.002055883
6.536	0.024287383
6.54	0.010052826
6.544	-0.017936472
6.548	-0.014737695
6.552	-0.002422404
6.556	0.003495333
6.56	0.00525466
6.564	0.014211235
6.568	0.023807566
6.572	-0.016656962
6.576	-0.063838921
6.58	-0.043046871
6.584	0.037242429
6.588	0.078506651
6.592	0.013091664
6.596	-0.048644731
6.6	-0.026413231
6.604	0.024767199
6.608	0.037722246
6.612	0.001895944
6.616	-0.038088767
6.62	-0.027052987
6.624	0.016930196
6.628	0.03020512
6.632	0.007333865
6.636	-0.020655433
6.64	-0.010099469
6.644	0.011332336
6.648	0.011172397
6.652	-0.007860325
6.656	-0.019056044
6.66	0.002855577
6.664	0.014691052
6.668	0.003335394
6.672	-0.017936472
6.676	-0.007700386
6.68	0.013251602
6.684	0.020928667
6.688	0.008133559
6.692	-0.016177145
6.696	-0.014577757
6.7	-0.005941059
6.704	0.000936311
6.708	0.006854049
6.712	0.002695639
6.716	-2.33217E-05
6.72	-0.003701915
6.724	-0.005941059
6.728	0.001736006
6.732	0.007973621
6.736	0.007813682
6.74	-0.00722057
6.744	-0.014737695
6.748	-0.002262466
6.752	0.011972092
6.756	0.012771786
6.76	-0.000343199
6.764	-0.009139836
6.768	-0.011059102
6.772	-0.003222099
6.776	0.006214293
6.78	0.01501093
6.784	0.004934782
6.788	0.000136617
6.792	-0.007060631
6.796	-0.00722057
6.8	-0.002422404
6.804	0.004614905
6.808	0.001256189
6.812	-0.000503138
6.816	-0.004501609
6.82	-0.00722057
6.824	0.004774844
6.828	0.012291969
6.832	0.003175455
6.836	-0.012178674
6.84	-0.009619652
6.844	0.001256189
6.848	0.01629044
6.852	0.011972092
6.856	0.000136617
6.86	-0.012018735
6.864	-0.016976839
6.868	-0.008500081
6.872	0.002855577
6.876	0.02044885
6.88	0.018209707
6.884	0.000136617
6.888	-0.016497023
6.892	-0.012498552
6.896	0.004454966
6.9	0.005734477
6.904	-0.003861854
6.908	-0.007540447
6.912	-0.012178674
6.916	-0.000663077
6.92	0.011172397
6.924	0.008933254
6.928	0.001416128
6.932	0.004135088
6.936	0.007653743
6.94	-0.007700386
6.944	-0.012018735
6.948	-0.006740753
6.952	0.010212764
6.956	0.013251602
6.96	-0.010419347
6.964	-0.01409794
6.968	0.013731419
6.972	0.042520411
6.976	-0.016017206
6.98	-0.14572761
6.984	-0.042886932
6.988	0.219412774
6.992	0.205178217
6.996	-0.157723023
7	-0.201226389
7.004	0.053076375
7.008	-0.0196958
7.012	-0.107662165
7.016	0.116891974
7.02	0.235566597
7.024	-0.038888461
7.028	-0.243930061
7.032	-0.062879288
7.036	0.166313077
7.04	0.121690139
7.044	-0.063199166
7.048	-0.122056661
7.052	-0.031851152
7.056	0.076107569
7.06	0.073068731
7.064	-0.011219041
7.068	-0.058560939
7.072	-0.016497023
7.076	0.031804508
7.08	0.012611847
7.084	-0.02385421
7.088	-0.010899163
7.092	0.011012459
7.096	0.014531113
7.1	0.001416128
7.104	-0.015857267
7.108	-0.023374393
7.112	0.022208178
7.116	0.031004814
7.12	-0.006260937
7.124	-0.03345054
7.128	-0.019535861
7.132	0.012291969
7.136	0.027326221
7.14	0.014691052
7.144	-0.01137898
7.148	-0.013298246
7.152	-0.024014149
7.156	0.007653743
7.16	0.038681879
7.164	0.016450379
7.168	-0.025933415
7.172	-0.017456656
7.176	0.020128973
7.18	0.020768728
7.184	-0.01137898
7.188	-0.023374393
7.192	-0.009779591
7.196	0.018849462
7.2	0.009573009
7.204	-0.006420876
7.208	-0.008180203
7.212	0.000456495
7.216	-0.000663077
7.22	-0.005141365
7.224	-0.010739224
7.228	0.003335394
7.232	0.003495333
7.236	0.020128973
7.24	0.010052826
7.244	-0.019056044
7.248	-0.012818429
7.252	0.004614905
7.256	-0.005141365
7.26	-0.003382037
7.264	0.010052826
7.268	0.004774844
7.272	-0.026093353
7.276	-0.005621181
7.28	0.038841818
7.284	0.052436619
7.288	0.008293498
7.292	-0.041607421
7.296	-0.083511399
7.3	-0.052483263
7.304	0.038362001
7.308	0.102977295
7.312	0.043639983
7.316	-0.046245648
7.32	-0.054562468
7.324	0.000296556
7.328	0.033243958
7.332	0.002695639
7.336	-0.026893048
7.34	-0.002582343
7.344	0.024127444
7.348	0.001736006
7.352	-0.021295188
7.356	0.006214293
7.36	0.006374232
7.364	-0.017776534
7.368	-0.013618124
7.372	0.040281267
7.376	0.060753439
7.38	-0.004981426
7.384	-0.093267668
7.388	-0.065278371
7.392	0.041080961
7.396	0.101058028
7.4	0.040601145
7.404	-0.067517514
7.408	-0.068797025
7.412	0.008773315
7.416	0.054515824
7.42	0.03708249
7.424	-0.024493965
7.428	-0.044486321
7.432	-0.020655433
7.436	0.008453437
7.44	0.029725303
7.444	0.012291969
7.448	0.004774844
7.452	-0.004821487
7.456	-0.037449011
7.46	-0.032650846
7.464	0.028445793
7.468	0.044759555
7.472	0.003815211
7.476	-0.033130663
7.48	-0.017296717
7.484	0.021568422
7.488	0.028445793
7.492	0.004135088
7.496	-0.016497023
7.5	-0.010099469
7.504	0.005574538
7.508	0.010372703
7.512	-0.015857267
7.516	0.006534171
7.52	0.023007872
7.524	-0.021135249
7.528	-0.019535861
7.532	0.014691052
7.536	0.02604671
7.54	0.001736006
7.544	-0.013778062
7.548	-0.022254821
7.552	-0.005461242
7.556	0.003655272
7.56	0.015170869
7.564	-0.000823016
7.568	0.001576067
7.572	-0.006580814
7.576	-0.005461242
7.58	-0.006740753
7.584	0.012132031
7.588	0.023647627
7.592	-0.001462771
7.596	-0.01409794
7.6	-0.014257879
7.604	0.002055883
7.608	0.004614905
7.612	0.002055883
7.616	0.004454966
7.62	0.002055883
7.624	-0.009459714
7.628	-0.004821487
7.632	0.010532642
7.636	0.016610318
7.64	-0.000823016
7.644	-0.019375922
7.648	-0.016177145
7.652	0.000936311
7.656	0.021248545
7.66	0.017569951
7.664	-0.00162271
7.668	-0.011219041
7.672	-0.013458185
7.676	-0.016017206
7.68	-0.000503138
7.684	0.01772989
7.688	0.021088606
7.692	-0.003541976
7.696	-0.007540447
7.7	-0.00306216
7.704	0.013731419
7.708	0.009732948
7.712	-0.011538919
7.716	-0.019215983
7.72	-0.008500081
7.724	0.000616434
7.728	0.006374232
7.732	0.00109625
7.736	-0.000663077
7.74	-0.001142894
7.744	-0.00306216
7.748	-0.011059102
7.752	0.005094721
7.756	0.023967505
7.76	0.011972092
7.764	-0.009619652
7.768	-0.004501609
7.772	-0.001942588
7.776	0.009573009
7.78	0.013091664
7.784	0.005094721
7.788	-0.097586017
7.792	-0.136291218
7.796	0.218453141
7.8	0.329930516
7.804	-0.191470119
7.808	-0.421941995
7.812	0.130806654
7.816	0.344165073
7.82	-0.092308035
7.824	-0.271919359
7.828	0.046998699
7.832	0.218293202
7.836	-0.007060631
7.84	-0.17611599
7.844	-0.009299775
7.848	0.168072405
7.852	0.071309403
7.856	-0.119017823
7.86	-0.139170117
7.864	0.005734477
7.868	0.102017661
7.872	0.049077904
7.876	-0.011858796
7.88	-0.028172558
7.884	-0.002102527
7.888	-0.000823016
7.892	-0.004501609
7.896	-0.009299775
7.9	-0.004981426
7.904	0.002055883
7.908	-0.00306216
7.912	-0.00578112
7.916	0.012611847
7.92	0.017410012
7.924	0.00941307
7.928	-0.007540447
7.932	-0.021775005
7.936	-0.01137898
7.94	0.008453437
7.944	0.021248545
7.948	0.007333865
7.952	0.000936311
7.956	0.001256189
7.96	-0.017936472
7.964	-0.007540447
7.968	0.016450379
7.972	0.016610318
7.976	-0.000823016
7.98	-0.024973782
7.984	-0.025933415
7.988	0.010692581
7.992	0.025247016
7.996	0.003815211
8	-0.007700386
8.004	0.00109625
8.008	0.000296556
8.012	-0.00162271
8.016	0.000936311
8.02	-0.004661548
8.024	-0.007380509
8.028	-0.003382037
8.032	-0.004341671
8.036	0.000776373
8.04	0.009732948
8.044	0.012771786
8.048	0.006054354
8.052	-0.006260937
8.056	-0.018896105
8.06	-0.000183261
8.064	0.022528055
8.068	0.016930196
8.072	-0.012018735
8.076	-0.027692742
8.08	-0.016656962
8.084	0.003975149
8.088	0.01357148
8.092	0.042360472
8.096	0.000936311
8.1	-0.022094882
8.104	-0.028332497
8.108	-0.03345054
8.112	0.043000228
8.116	0.042520411
8.12	-0.009139836
8.124	-0.048964608
8.128	-0.021295188
8.132	0.039641512
8.136	0.025886771
8.14	-0.025613537
8.144	-0.010579286
8.148	0.033084019
8.152	0.015970563
8.156	-0.035049929
8.16	-0.032011091
8.164	0.015170869
8.168	0.019809095
8.172	-0.007380509
8.176	-0.001942588
8.18	0.028925609
8.184	0.028925609
8.188	-0.032970724
8.192	-0.079352989
8.196	-0.017456656
8.2	0.075627752
8.204	0.067950687
8.208	-0.027532803
8.212	-0.063359104
8.216	-0.000343199
8.22	0.057234785
8.224	0.024127444
8.228	-0.047525159
8.232	-0.049764303
8.236	0.018689523
8.24	0.037722246
8.244	0.007813682
8.248	-0.018096411
8.252	-0.003222099
8.256	0.012451908
8.26	0.006214293
8.264	-0.007700386
8.268	-0.020015677
8.272	-0.00993953
8.276	0.009732948
8.28	0.010212764
8.284	-0.002422404
8.288	0.001416128
8.292	0.000136617
8.296	-0.006900692
8.3	-0.00722057
8.304	0.007333865
8.308	0.019009401
8.312	0.004774844
8.316	-0.023694271
8.32	-0.014417818
8.324	0.008773315
8.328	0.023167811
8.332	0.018049768
8.336	-0.011858796
8.34	-0.032810785
8.344	-0.008180203
8.348	0.022687994
8.352	0.004614905
8.356	-0.007700386
8.36	-0.005461242
8.364	-0.002902221
8.368	0.000616434
8.372	0.014211235
8.376	0.016450379
8.38	-0.008020264
8.384	-0.021615066
8.388	-0.007700386
8.392	0.017410012
8.396	0.024287383
8.4	0.010692581
8.404	-0.006580814
8.408	-0.017456656
8.412	-0.016017206
8.416	-0.000823016
8.42	0.012291969
8.424	0.006374232
8.428	-0.010579286
8.432	-0.011219041
8.436	-0.001142894
8.44	0.005734477
8.444	0.01085252
8.448	0.002055883
8.452	-0.004981426
8.456	-0.008340142
8.46	-0.005301304
8.464	0.000776373
8.468	0.003975149
8.472	0.009093192
8.476	0.008933254
8.48	0.001416128
8.484	-0.012978368
8.488	-0.008819958
8.492	0.004934782
8.496	0.018209707
8.5	0.005734477
8.504	-0.009619652
8.508	-0.013298246
8.512	-0.000982955
8.516	0.004774844
8.52	0.006854049
8.524	0.0025357
8.528	0.000456495
8.532	-0.016017206
8.536	-0.014257879
8.54	0.003015516
8.544	0.015650685
8.548	0.007813682
8.552	-0.006100998
8.556	-0.010259408
8.56	-0.000663077
8.564	0.011972092
8.568	0.004934782
8.572	-0.005301304
8.576	-0.003222099
8.58	-0.002902221
8.584	-0.002582343
8.588	0.006854049
8.592	0.023807566
8.596	0.020288912
8.6	-0.133892135
8.604	-0.115819046
8.608	0.282108801
8.612	0.274751614
8.616	-0.289512631
8.62	-0.368202543
8.624	0.210936015
8.628	0.318574858
8.632	-0.121896722
8.636	-0.255285719
8.64	0.032444264
8.644	0.156876685
8.648	-0.002742282
8.652	-0.0777536
8.656	0.0412409
8.66	0.099138762
8.664	-0.000982955
8.668	-0.09854565
8.672	-0.064318737
8.676	0.012611847
8.68	0.052916436
8.684	0.034523469
8.688	-0.013298246
8.692	-0.025613537
8.696	-0.001942588
8.7	0.003495333
8.704	0.008933254
8.708	-0.004981426
8.712	-0.009619652
8.716	-0.004821487
8.72	0.014211235
8.724	0.01357148
8.728	0.000616434
8.732	-0.012498552
8.736	-0.004501609
8.74	-0.001462771
8.744	0.011652214
8.748	0.003175455
8.752	-0.016337084
8.756	-0.001782649
8.76	0.016610318
8.764	0.015490746
8.768	-0.023054515
8.772	-0.020015677
8.776	0.011812153
8.78	0.01772989
8.784	0.018369645
8.788	-0.02097531
8.792	-0.022094882
8.796	-0.013298246
8.8	0.03020512
8.804	0.013091664
8.808	-0.001302832
8.812	-0.015057573
8.816	-0.011858796
8.82	-0.001302832
8.824	0.020768728
8.828	0.024767199
8.832	-0.010099469
8.836	-0.022254821
8.84	-0.022574699
8.844	0.007813682
8.848	0.026526527
8.852	0.022528055
8.856	-0.014577757
8.86	-0.026093353
8.864	-0.010899163
8.868	0.01085252
8.872	0.014691052
8.876	-0.001942588
8.88	-0.015057573
8.884	-0.002422404
8.888	0.002855577
8.892	-0.005461242
8.896	0.006054354
8.9	-0.008020264
8.904	0.030844875
8.908	0.055795335
8.912	-0.019375922
8.916	-0.055042284
8.92	-0.012978368
8.924	-0.014417818
8.928	0.022048239
8.932	0.049077904
8.936	-0.004501609
8.94	-0.058401
8.944	-0.003861854
8.948	0.05931399
8.952	0.019649156
8.956	-0.041927299
8.96	-0.035529745
8.964	0.024927138
8.968	0.039801451
8.972	0.006214293
8.976	-0.03632944
8.98	-0.034410173
8.984	-0.007860325
8.988	0.01357148
8.992	0.033084019
8.996	0.029885242
9	-0.028332497
9.004	-0.063359104
9.008	-0.014737695
9.012	0.062352828
9.016	0.05515558
9.02	-0.011219041
9.024	-0.054722407
9.028	-0.02513372
9.032	0.043320105
9.036	0.054036008
9.04	-0.004821487
9.044	-0.048004975
9.048	-0.032810785
9.052	0.010052826
9.056	0.02604671
9.06	0.003495333
9.064	-0.002102527
9.068	0.002375761
9.072	0.00109625
9.076	-0.006580814
9.08	-0.008020264
9.084	-0.003701915
9.088	0.00669411
9.092	0.002695639
9.096	-0.010739224
9.1	-2.33217E-05
9.104	0.012931725
9.108	0.017569951
9.112	0.000936311
9.116	-0.02241476
9.12	-0.020335555
9.124	-0.001462771
9.128	0.011012459
9.132	0.006054354
9.136	0.005734477
9.14	0.006374232
9.144	-0.000663077
9.148	-0.003541976
9.152	-0.000663077
9.156	-0.004021793
9.16	-0.000183261
9.164	0.003015516
9.168	0.009253131
9.172	0.00109625
9.176	-0.009459714
9.18	-0.015057573
9.184	0.000936311
9.188	0.015170869
9.192	0.005894416
9.196	-0.00306216
9.2	-0.010579286
9.204	0.003815211
9.208	0.020608789
9.212	0.008293498
9.216	-0.022254821
9.22	-0.018416289
9.224	-0.001942588
9.228	0.000296556
9.232	0.009573009
9.236	0.018849462
9.24	0.003015516
9.244	-0.018096411
9.248	-0.013138307
9.252	0.007013987
9.256	0.023167811
9.26	0.011172397
9.264	-0.015857267
9.268	-0.029771947
9.272	-0.004181732
9.276	0.024287383
9.28	0.026526527
9.284	-0.005301304
9.288	-0.033130663
9.292	-0.017936472
9.296	0.019009401
9.3	0.033243958
9.304	0.007333865
9.308	-0.020495494
9.312	-0.021295188
9.316	-0.006100998
9.32	0.005894416
9.324	0.008453437
9.328	0.006854049
9.332	-0.005461242
9.336	-0.004341671
9.34	0.006214293
9.344	0.013251602
9.348	0.002695639
9.352	-0.010899163
9.356	-0.017936472
9.36	-0.010579286
9.364	0.012451908
9.368	0.023807566
9.372	0.010532642
9.376	-0.013138307
9.38	-0.01825635
9.384	-0.00722057
9.388	0.015170869
9.392	0.017569951
9.396	0.003975149
9.4	-0.01265849
9.404	-0.00162271
