
178.892	0.0218883
178.896	0.007013987
178.9	-0.015057573
178.904	-0.031691213
178.908	-0.012178674
178.912	0.03020512
178.916	0.054675763
178.92	0.018049768
178.924	-0.039688155
178.928	-0.05568204
178.932	-0.01409794
178.936	0.027326221
178.94	0.03708249
178.944	0.017090135
178.948	0.002055883
178.952	-0.016656962
178.956	-0.034730051
178.96	-0.015377451
178.964	0.02460726
178.968	0.031164753
178.972	-0.014897634
178.976	-0.044326382
178.98	-0.007860325
178.984	0.029725303
178.988	0.036922552
178.992	0.010692581
178.996	-0.036009562
179	-0.022094882
179.004	0.019329279
179.008	0.008133559
179.012	-0.025293659
179.016	0.009892887
179.02	0.04683876
179.024	-0.034410173
179.028	-0.153564613
179.032	0.0441198
179.036	0.269313694
179.04	0.033883713
179.044	-0.27591783
179.048	-0.024174087
179.052	0.178628368
179.056	-0.096146568
179.06	-0.203945349
179.064	0.153677908
179.068	0.282748557
179.072	-0.067357576
179.076	-0.282475322
179.08	-0.05152363
179.084	0.211895648
179.088	0.128887387
179.092	-0.111500697
179.096	-0.152125163
179.1	0.014691052
179.104	0.119770873
179.108	0.044599616
179.112	-0.060480205
179.116	-0.052963079
179.12	0.024287383
179.124	0.032124386
179.128	-0.005141365
179.132	-0.02513372
179.136	-0.005301304
179.14	0.011332336
179.144	0.002695639
179.148	-0.003382037
179.152	0.014531113
179.156	0.037882185
179.16	0.004295027
179.164	-0.055202223
179.168	-0.048644731
179.172	0.015810624
179.176	0.054036008
179.18	0.018049768
179.184	-0.034090296
179.188	-0.034410173
179.192	-0.004821487
179.196	0.023807566
179.2	0.029885242
179.204	0.009573009
179.208	0.004135088
179.212	-0.010899163
179.216	-0.026733109
179.22	-0.02657317
179.224	0.007013987
179.228	0.034523469
179.232	0.02604671
179.236	-0.000663077
179.24	-0.029931886
179.244	-0.028972253
179.248	-0.001782649
179.252	0.028285854
179.256	0.014850991
179.26	-0.012178674
179.264	-0.010899163
179.268	0.004614905
179.272	0.000456495
179.276	-0.00306216
179.28	0.008453437
179.284	0.005574538
179.288	-0.003382037
179.292	-0.00306216
179.296	0.004135088
179.3	0.000776373
179.304	-0.002422404
179.308	-0.004501609
179.312	0.001576067
179.316	0.013411541
179.32	-0.004821487
179.324	-0.011059102
179.328	0.028925609
179.332	0.013411541
179.336	-0.015857267
179.34	-0.023374393
179.344	-0.027372864
179.348	-0.011698857
179.352	0.019009401
179.356	0.045719188
179.36	0.006854049
179.364	-0.044966137
179.368	-0.015857267
179.372	0.035163224
179.376	0.017250074
179.38	-0.038248706
179.384	-0.030411702
179.388	0.025087077
179.392	0.052596558
179.396	0.013731419
179.4	-0.04176736
179.404	-0.050563997
179.408	-0.010259408
179.412	0.042200533
179.416	0.056914907
179.42	0.022687994
179.424	-0.048964608
179.428	-0.077913539
179.432	-0.005301304
179.436	0.097059557
179.44	0.045079433
179.444	-0.066238004
179.448	-0.069596719
179.452	0.015330807
179.456	0.068430504
179.46	0.028605732
179.464	-0.048964608
179.468	-0.059520572
179.472	0.007013987
179.476	0.051317048
179.48	0.040441206
179.484	-0.02513372
179.488	-0.061439838
179.492	-0.010099469
179.496	0.06619136
179.5	0.047798393
179.504	-0.027852681
179.508	-0.040807727
179.512	0.000296556
179.516	0.023487689
179.52	-0.002102527
179.524	-0.020815372
179.528	-0.011059102
179.532	0.017090135
179.536	0.016930196
179.54	0.003335394
179.544	-0.008660019
179.548	-0.02097531
179.552	-0.01553739
179.556	0.003015516
179.56	0.026846404
179.564	0.015330807
179.568	-0.00162271
179.572	-0.017296717
179.576	-0.016656962
179.58	0.000456495
179.584	0.018529584
179.588	0.011172397
179.592	-0.007380509
179.596	-0.008180203
179.6	-0.004501609
179.604	-0.000982955
179.608	0.000936311
179.612	0.000456495
179.616	0.004614905
179.62	0.005414599
179.624	0.001895944
179.628	-0.003382037
179.632	0.000776373
179.636	0.007973621
179.64	-0.014897634
179.644	-0.014737695
179.648	0.015810624
179.652	0.019969034
179.656	0.0025357
179.66	-0.009299775
179.664	-0.012178674
179.668	-0.000343199
179.672	0.016130502
179.676	0.015330807
179.68	0.003335394
179.684	-0.017296717
179.688	-0.023694271
179.692	-0.010579286
179.696	0.005734477
179.7	0.010212764
179.704	0.003335394
179.708	0.003335394
179.712	-0.00993953
179.716	-0.012498552
179.72	0.000776373
179.724	0.013891358
179.728	0.013731419
179.732	0.013251602
179.736	0.002055883
179.74	-0.013778062
179.744	-0.014257879
179.748	-0.002742282
179.752	0.007973621
179.756	0.006854049
179.76	0.000616434
179.764	-0.003861854
179.768	-0.00162271
179.772	-0.001462771
179.776	-0.002422404
179.78	0.001576067
179.784	0.013891358
179.788	0.012611847
179.792	-0.004181732
179.796	-0.015217512
179.8	-0.019215983
179.804	-0.008020264
179.808	0.000136617
179.812	0.015490746
179.816	0.017250074
179.82	0.011652214
179.824	0.024447322
179.828	-0.071995802
179.832	-0.182033728
179.836	0.149199621
179.84	0.357439997
179.844	-0.069116903
179.848	-0.390114165
179.852	0.011012459
179.856	0.256358647
179.86	-0.064638615
179.864	-0.210502842
179.868	0.075147936
179.872	0.204538461
179.876	-0.019215983
179.88	-0.162681127
179.884	-0.017296717
179.888	0.137044269
179.892	0.072109097
179.896	-0.082551766
179.9	-0.108621798
179.904	-0.012178674
179.908	0.08842286
179.912	0.076907263
179.916	-0.011538919
179.92	-0.06399886
179.924	-0.048164914
179.928	0.010052826
179.932	0.045239371
179.936	-0.000183261
179.94	-0.032650846
179.944	0.000296556
179.948	0.023647627
179.952	0.003175455
179.956	-0.010099469
179.96	-0.001462771
179.964	0.010212764
179.968	0.0025357
179.972	-0.009299775
179.976	-0.003222099
179.98	0.004774844
179.984	0.003815211
179.988	0.007013987
179.992	0.004614905
179.996	-0.002742282
180	-0.016017206
180.004	-0.013138307
180.008	0.006374232
180.012	0.024127444
180.016	0.014531113
180.02	-0.006260937
180.024	-0.021934944
180.028	-0.012818429
180.032	0.013411541
180.036	0.011492275
180.04	-0.009139836
180.044	-0.016017206
180.048	0.000136617
180.052	0.018849462
180.056	0.010052826
180.06	-0.007060631
180.064	-0.005301304
180.068	-0.001142894
180.072	-0.011538919
180.076	0.001416128
180.08	0.015490746
180.084	0.010052826
180.088	-0.015377451
180.092	-0.017296717
180.096	-0.003222099
180.1	0.01357148
180.104	0.022368117
180.108	0.007653743
180.112	-0.014417818
180.116	-0.022574699
180.12	-0.009139836
180.124	0.006054354
180.128	0.019009401
180.132	0.036122857
180.136	-0.012338613
180.14	-0.035849623
180.144	-0.026413231
180.148	-0.015697329
180.152	0.054355886
180.156	0.066511238
180.16	-0.011219041
180.164	-0.098705589
180.168	-0.038888461
180.172	0.068430504
180.176	0.054036008
180.18	-0.02241476
180.184	-0.017616595
180.188	0.031164753
180.192	0.006214293
180.196	-0.045286015
180.2	-0.035369807
180.204	0.018689523
180.208	0.020608789
180.212	0.000936311
180.216	0.003335394
180.22	0.013091664
180.224	0.003975149
180.228	-0.035369807
180.232	-0.041447483
180.236	0.015490746
180.24	0.059953745
180.244	0.02460726
180.248	-0.040967666
180.252	-0.024813843
180.256	0.015970563
180.26	0.019489217
180.264	-0.015057573
180.268	-0.02801262
180.272	0.001256189
180.276	0.027965976
180.28	0.011012459
180.284	-0.012498552
180.288	-0.006740753
180.292	0.013091664
180.296	0.009093192
180.3	-0.006420876
180.304	-0.009459714
180.308	0.001256189
180.312	0.012291969
180.316	0.004135088
180.32	-0.013618124
180.324	-0.014897634
180.328	-0.002902221
180.332	0.005094721
180.336	0.01772989
180.34	0.008933254
180.344	-0.004021793
180.348	-0.01409794
180.352	-0.012978368
180.356	-0.009139836
180.36	0.002055883
180.364	0.018689523
180.368	0.022208178
180.372	0.007653743
180.376	-0.011219041
180.38	-0.017776534
180.384	-0.002262466
180.388	0.007973621
180.392	0.000776373
180.396	-0.007540447
180.4	-0.010099469
180.404	0.006214293
180.408	0.018529584
180.412	0.014211235
180.416	-0.013138307
180.42	-0.024973782
180.424	-0.015377451
180.428	-0.000663077
180.432	0.016930196
180.436	0.027006343
180.44	0.023647627
180.444	-0.006420876
180.448	-0.028492436
180.452	-0.029612008
180.456	-0.004021793
180.46	0.013411541
180.464	0.008133559
180.468	0.003175455
180.472	0.007173926
180.476	0.007973621
180.48	-0.003541976
180.484	-0.009139836
180.488	-0.00993953
180.492	0.00109625
180.496	0.003655272
180.5	0.000936311
180.504	0.007493804
180.508	0.018529584
180.512	0.010052826
180.516	-0.0196958
180.52	-0.031211397
180.524	-0.010579286
180.528	0.020928667
180.532	0.026686465
180.536	0.00669411
180.54	-0.021934944
180.544	-0.023694271
180.548	-0.001302832
180.552	0.025566894
180.556	0.025247016
180.56	0.000936311
180.564	-0.017616595
180.568	-0.018096411
180.572	0.002215822
180.576	0.014211235
180.58	0.010052826
180.584	0.000776373
180.588	-0.012338613
180.592	-0.00578112
180.596	0.003335394
180.6	0.003655272
180.604	-0.001302832
180.608	-0.011059102
180.612	-0.00993953
180.616	-0.013938001
180.62	-0.010099469
180.624	0.007653743
180.628	0.035962918
180.632	0.025247016
180.636	-0.129413847
180.64	-0.087189992
180.644	0.262436323
180.648	0.220852223
180.652	-0.259444129
180.656	-0.242490611
180.66	0.204378522
180.664	0.138323779
180.668	-0.189870731
180.672	-0.089908953
180.676	0.194942131
180.68	0.1050565
180.684	-0.148286631
180.688	-0.128934031
180.692	0.080265979
180.696	0.131606348
180.7	-0.009459714
180.704	-0.118058189
180.708	-0.064478676
180.712	0.055955274
180.716	0.092901147
180.72	0.00669411
180.724	-0.052963079
180.728	-0.018896105
180.732	0.025087077
180.736	0.001576067
180.74	-0.031691213
180.744	-0.015057573
180.748	0.011812153
180.752	0.031004814
180.756	0.021568422
180.76	-0.001462771
180.764	-0.012978368
180.768	-0.005941059
180.772	-0.006420876
180.776	-0.015697329
180.78	-0.009619652
180.784	0.019649156
180.788	0.013251602
180.792	-0.011858796
180.796	-0.004021793
180.8	0.01085252
180.804	0.012611847
180.808	-0.007540447
180.812	-0.012018735
180.816	-0.006420876
180.82	0.020128973
180.824	0.019809095
180.828	-0.018416289
180.832	-0.027852681
180.836	-0.006740753
180.84	0.019009401
180.844	0.024767199
180.848	-0.000183261
180.852	-0.027532803
180.856	-0.012818429
180.86	0.016450379
180.864	0.020928667
180.868	-0.00162271
180.872	-0.02513372
180.876	-0.015217512
180.88	0.016770257
180.884	0.02604671
180.888	0.008613376
180.892	-0.013618124
180.896	-0.019535861
180.9	-0.012498552
180.904	-0.000343199
180.908	0.011972092
180.912	0.019489217
180.916	0.007173926
180.92	-0.008979897
180.924	-0.010899163
180.928	-0.004661548
180.932	-0.007540447
180.936	0.005734477
180.94	0.042840289
180.944	-0.009139836
180.948	-0.03217103
180.952	-0.025613537
180.956	-0.004181732
180.96	0.020288912
180.964	0.024767199
180.968	0.011492275
180.972	-0.023694271
180.976	-0.026413231
180.98	0.014850991
180.984	0.031164753
180.988	0.007333865
180.992	-0.015057573
180.996	-0.004341671
181	0.002855577
181.004	-0.005621181
181.008	-0.011858796
181.012	0.005414599
181.016	0.006534171
181.02	-0.000982955
181.024	0.003975149
181.028	0.01916934
181.032	-0.005461242
181.036	-0.042886932
181.04	-0.029452069
181.044	0.031324692
181.048	0.052276681
181.052	0.005574538
181.056	-0.04880467
181.06	-0.027052987
181.064	0.037562307
181.068	0.032764142
181.072	-0.010579286
181.076	-0.035209868
181.08	-0.015857267
181.084	0.024127444
181.088	0.022368117
181.092	-0.012978368
181.096	-0.028492436
181.1	0.015650685
181.104	0.035643041
181.108	-0.004341671
181.112	-0.035369807
181.116	-0.017936472
181.12	0.024287383
181.124	0.032284325
181.128	-0.00162271
181.132	-0.021455127
181.136	-0.016177145
181.14	0.004934782
181.144	0.023807566
181.148	0.010532642
181.152	-0.015057573
181.156	-0.021455127
181.16	-0.010099469
181.164	0.00525466
181.168	0.023807566
181.172	0.025726832
181.176	-0.000982955
181.18	-0.032330968
181.184	-0.023214454
181.188	0.010692581
181.192	0.032764142
181.196	0.018529584
181.2	-0.014737695
181.204	-0.026733109
181.208	-0.007060631
181.212	0.009732948
181.216	0.006534171
181.22	0.003655272
181.224	-0.015377451
181.228	-0.016177145
181.232	0.001895944
181.236	0.012611847
181.24	0.014051297
181.244	0.003175455
181.248	-0.007700386
181.252	-0.010739224
181.256	-0.009139836
181.26	-0.005461242
181.264	0.009573009
181.268	0.022048239
181.272	0.020288912
181.276	0.000456495
181.28	-0.01825635
181.284	-0.014737695
181.288	-0.001782649
181.292	0.008613376
181.296	0.007973621
181.3	-0.002742282
181.304	-0.008819958
181.308	-0.000982955
181.312	0.006054354
181.316	0.005094721
181.32	-0.00578112
181.324	-0.012978368
181.328	-0.008020264
181.332	0.006054354
181.336	0.015490746
181.34	0.009093192
181.344	-0.007380509
181.348	-0.011858796
181.352	0.002055883
181.356	0.003175455
181.36	0.007493804
181.364	0.010532642
181.368	-0.003701915
181.372	-0.014257879
181.376	-0.008180203
181.38	0.001256189
181.384	0.015330807
181.388	0.017569951
181.392	-0.01137898
181.396	-0.024493965
181.4	0.000296556
181.404	0.017250074
181.408	-0.001462771
181.412	-0.016337084
181.416	-0.009779591
181.42	0.010052826
181.424	0.020128973
181.428	0.006534171
181.432	0.001895944
181.436	0.023167811
181.44	-0.011059102
181.444	-0.142208955
181.448	-0.103983571
181.452	0.244683111
181.456	0.269153755
181.46	-0.193389386
181.464	-0.24952792
181.468	0.138803596
181.472	0.076267507
181.476	-0.197867673
181.48	-0.026893048
181.484	0.259397485
181.488	0.074348241
181.492	-0.226176849
181.496	-0.14572761
181.5	0.142802067
181.504	0.199260479
181.508	-0.006900692
181.512	-0.171157886
181.516	-0.100304978
181.52	0.071149464
181.524	0.11465283
181.528	0.015970563
181.532	-0.058081123
181.536	-0.026253292
181.54	0.026366588
181.544	0.010532642
181.548	-0.032810785
181.552	-0.023374393
181.556	0.015650685
181.56	0.016130502
181.564	0.000776373
181.568	-0.001782649
181.572	0.012132031
181.576	0.016450379
181.58	-0.013618124
181.584	-0.032011091
181.588	-0.013938001
181.592	0.020288912
181.596	0.028605732
181.6	0.008613376
181.604	-0.021135249
181.608	-0.018096411
181.612	-0.001302832
181.616	0.01357148
181.62	0.019489217
181.624	0.008293498
181.628	-0.013618124
181.632	-0.01825635
181.636	-0.012498552
181.64	0.003655272
181.644	0.015970563
181.648	0.008293498
181.652	-0.00306216
181.656	-0.008340142
181.66	-0.001942588
181.664	-0.004181732
181.668	0.011492275
181.672	0.006374232
181.676	-0.016656962
181.68	-0.023374393
181.684	-0.002742282
181.688	0.032124386
181.692	0.029565365
181.696	0.003655272
181.7	-0.027052987
181.704	-0.02801262
181.708	0.001895944
181.712	0.025566894
181.716	0.016610318
181.72	-0.001942588
181.724	-0.004181732
181.728	-0.007060631
181.732	-0.014737695
181.736	-0.011698857
181.74	-0.000343199
181.744	0.004135088
181.748	0.05931399
181.752	0.023647627
181.756	-0.042087238
181.76	-0.040647788
181.764	-0.025293659
181.768	0.011812153
181.772	0.016610318
181.776	0.009093192
181.78	0.003655272
181.784	0.010692581
181.788	-2.33217E-05
181.792	-0.002582343
181.796	-0.007700386
181.8	-0.014897634
181.804	-0.014737695
181.808	0.013411541
181.812	0.035323163
181.816	0.011812153
181.82	-0.019215983
181.824	-0.037289073
181.828	-0.014257879
181.832	0.027166282
181.836	0.047958332
181.84	-0.008020264
181.844	-0.070556352
181.848	-0.054082651
181.852	0.038681879
181.856	0.096579741
181.86	0.049717659
181.864	-0.053123018
181.868	-0.084471032
181.872	-0.005461242
181.876	0.064911849
181.88	0.03708249
181.884	-0.033130663
181.888	-0.041927299
181.892	0.008613376
181.896	0.037242429
181.9	0.011492275
181.904	-0.017456656
181.908	-0.01409794
181.912	0.01085252
181.916	0.010692581
181.92	-0.014577757
181.924	-0.014737695
181.928	0.008293498
181.932	0.017410012
181.936	-0.000503138
181.94	-0.01825635
181.944	-0.014577757
181.948	-0.003861854
181.952	0.007973621
181.956	0.015490746
181.96	0.011492275
181.964	-0.008979897
181.968	-0.024653904
181.972	-0.027212925
181.976	0.00669411
181.98	0.044599616
181.984	0.037402368
181.988	0.0025357
181.992	-0.032011091
181.996	-0.029452069
182	-0.007060631
182.004	0.01629044
182.008	0.019969034
182.012	-0.004341671
182.016	-0.016337084
182.02	0.001895944
182.024	0.014211235
182.028	0.003495333
182.032	-0.017936472
182.036	-0.028652375
182.04	-0.009299775
182.044	0.020608789
182.048	0.03436353
182.052	0.022847933
182.056	-0.004981426
182.06	-0.030411702
182.064	-0.024014149
182.068	0.002855577
182.072	0.012611847
182.076	0.014531113
182.08	0.014850991
182.084	0.009573009
182.088	0.000616434
182.092	-0.012818429
182.096	-0.013618124
182.1	-0.005461242
182.104	-0.00162271
182.108	0.001416128
182.112	0.010212764
182.116	0.018689523
182.12	0.007013987
182.124	-0.023214454
182.128	-0.040008033
182.132	-0.018416289
182.136	0.015810624
182.14	0.029725303
182.144	0.021408484
182.148	0.003495333
182.152	-0.000663077
182.156	-0.003222099
182.16	-0.013938001
182.164	-0.020175616
182.168	-0.008180203
182.172	0.013411541
182.176	0.019809095
182.18	0.003175455
182.184	-0.015697329
182.188	-0.01409794
182.192	0.006374232
182.196	0.009253131
182.2	-0.002902221
182.204	-0.012178674
182.208	0.004135088
182.212	0.019489217
182.216	0.019969034
182.22	-0.000982955
182.224	-0.018416289
182.228	-0.01265849
182.232	-0.000823016
182.236	-0.006100998
182.24	0.007333865
182.244	0.039161695
182.248	0.016130502
182.252	-0.121576844
182.256	-0.111340758
182.26	0.15351797
182.264	0.239884946
182.268	-0.056001918
182.272	-0.178195195
182.276	0.031004814
182.28	-0.043046871
182.284	-0.157403145
182.288	0.093700842
182.292	0.294104215
182.296	0.004135088
182.3	-0.299588779
182.304	-0.138210484
182.308	0.179428063
182.312	0.217813385
182.316	0.013891358
182.32	-0.167319354
182.324	-0.138210484
182.328	0.041560778
182.332	0.124569039
182.336	0.037882185
182.34	-0.056961551
182.344	-0.036809256
182.348	0.031484631
182.352	0.02748616
182.356	-0.02929213
182.36	-0.053922713
182.364	-0.00162271
182.368	0.03436353
182.372	0.031324692
182.376	0.006054354
182.38	0.000296556
182.384	-0.003222099
182.388	-0.010259408
182.392	-0.030411702
182.396	-0.017456656
182.4	0.014531113
182.404	0.031964447
182.408	0.035003285
182.412	0.007653743
182.416	-0.039208339
182.42	-0.046885403
182.424	0.000936311
182.428	0.036922552
182.432	0.022847933
182.436	0.001895944
182.44	-0.013138307
182.444	-0.021135249
182.448	-0.017616595
182.452	-0.009139836
182.456	0.021248545
182.46	0.021248545
182.464	0.0025357
182.468	0.001256189
182.472	-0.00578112
182.476	-0.011698857
182.48	-0.005621181
182.484	-0.006260937
182.488	0.002215822
182.492	0.006534171
182.496	0.007493804
182.5	0.020128973
182.504	0.015810624
182.508	-0.010579286
182.512	-0.037129134
182.516	-0.021455127
182.52	0.02332775
182.524	0.032284325
182.528	0.004295027
182.532	-0.025773476
182.536	-0.023214454
182.54	-0.001782649
182.544	-0.002902221
182.548	-0.015857267
182.552	0.013091664
182.556	0.080585856
182.56	0.03436353
182.564	-0.052963079
182.568	-0.061599777
182.572	-0.045605893
182.576	0.007173926
182.58	0.067950687
182.584	0.060273623
182.588	-0.010259408
182.592	-0.052323324
182.596	-0.011538919
182.6	0.028605732
182.604	0.002695639
182.608	-0.033770418
182.612	-0.016497023
182.616	0.024447322
182.62	0.033883713
182.624	-0.001302832
182.628	-0.024653904
182.632	-0.018576228
182.636	0.004295027
182.64	0.013411541
182.644	0.014531113
182.648	0.013251602
182.652	-0.017456656
182.656	-0.047685098
182.66	-0.015217512
182.664	0.046678821
182.668	0.061713073
182.672	-0.015377451
182.676	-0.074554824
182.68	-0.029132192
182.684	0.04827821
182.688	0.058834173
182.692	-0.002102527
182.696	-0.053762774
182.7	-0.040967666
182.704	0.022687994
182.708	0.04827821
182.712	0.011812153
182.716	-0.025293659
182.72	-0.020015677
182.724	0.006214293
182.728	0.00941307
182.732	0.006854049
182.736	0.002215822
182.74	0.012451908
182.744	0.001256189
182.748	-0.018896105
182.752	-0.015217512
182.756	-0.003222099
182.76	0.018849462
182.764	0.022847933
182.768	-0.006100998
182.772	-0.024334026
182.776	-0.02097531
182.78	0.00669411
182.784	0.028285854
182.788	0.015490746
182.792	0.000936311
182.796	-0.013458185
182.8	-0.02801262
182.804	0.000616434
182.808	0.027965976
182.812	0.017569951
182.816	-0.023214454
182.82	-0.028172558
182.824	0.001576067
182.828	0.022528055
182.832	0.00941307
182.836	-0.002742282
182.84	-0.005301304
182.844	-0.005621181
182.848	-0.000183261
182.852	0.002055883
182.856	-0.001462771
182.86	0.004295027
182.864	-0.002262466
182.868	-0.004981426
182.872	-0.007380509
182.876	0.003975149
182.88	0.002855577
182.884	-0.001782649
182.888	0.011812153
182.892	0.011812153
182.896	0.001895944
182.9	-0.002102527
182.904	-0.003541976
182.908	0.007973621
182.912	-0.002582343
182.916	-0.016017206
182.92	-0.015057573
182.924	0.003335394
182.928	0.015970563
182.932	0.018369645
182.936	-0.004501609
182.94	-0.011219041
182.944	-0.012978368
182.948	0.005414599
182.952	0.015170869
182.956	0.007973621
182.96	-0.00578112
182.964	-0.01409794
182.968	-0.009299775
182.972	-0.011698857
182.976	0.008133559
182.98	0.021088606
182.984	0.010212764
182.988	-0.010259408
182.992	-0.015697329
182.996	-0.004981426
183	-0.000343199
183.004	0.011652214
183.008	-0.006580814
183.012	-0.007380509
183.016	0.00109625
183.02	0.030045181
183.024	0.014371174
183.028	-0.015377451
183.032	-0.032011091
183.036	-0.021295188
183.04	0.012771786
183.044	0.034043652
183.048	0.02604671
183.052	-0.027372864
183.056	-0.033930357
183.06	0.022687994
183.064	-0.014417818
183.068	-0.116778679
183.072	0.04268035
183.076	0.27251247
183.08	0.051796864
183.084	-0.345331288
183.088	-0.101744427
183.092	0.280349474
183.096	0.037562307
183.1	-0.25928419
183.104	-0.000183261
183.108	0.286906967
183.112	0.029725303
183.116	-0.252406819
183.12	-0.095186935
183.124	0.182786778
183.128	0.165193505
183.132	-0.082391827
183.136	-0.172917213
183.14	-0.018896105
183.144	0.132246103
183.148	0.072109097
183.152	-0.068797025
183.156	-0.070076536
183.16	0.012611847
183.164	0.046358943
183.168	0.012771786
183.172	-0.021295188
183.176	-0.030891519
183.18	-0.007860325
183.184	0.026206649
183.188	0.021728361
183.192	-0.010419347
183.196	-0.016177145
183.2	-0.001302832
183.204	-0.002262466
183.208	-0.006900692
183.212	0.001256189
183.216	0.025726832
183.22	0.012451908
183.224	-0.027212925
183.228	-0.02801262
183.232	0.000936311
183.236	0.037722246
183.24	0.028285854
183.244	-0.006580814
183.248	-0.032970724
183.252	-0.02241476
183.256	0.007973621
183.26	0.028285854
183.264	0.01501093
183.268	-0.008020264
183.272	-0.0196958
183.276	-0.003861854
183.28	0.016770257
183.284	0.012291969
183.288	-0.004981426
183.292	-0.015857267
183.296	-0.018896105
183.3	0.002375761
183.304	0.014371174
183.308	0.015490746
183.312	0.004135088
183.316	-0.010899163
183.32	-0.018096411
183.324	-0.006740753
183.328	0.012451908
183.332	0.020288912
183.336	0.009892887
183.34	-0.015377451
183.344	-0.018896105
183.348	-0.004181732
183.352	0.004454966
183.356	0.004295027
183.36	0.007813682
183.364	0.007813682
183.368	0.019649156
183.372	0.019809095
183.376	-0.035369807
183.38	-0.018736167
183.384	0.007653743
183.388	-0.021934944
183.392	-0.032650846
183.396	0.022368117
183.4	0.066351299
183.404	0.019009401
183.408	-0.041127605
183.412	-0.04464626
183.416	0.008773315
183.42	0.039641512
183.424	0.023167811
183.428	-0.019215983
183.432	-0.032810785
183.436	0.000136617
183.44	0.015810624
183.444	-0.007540447
183.448	-0.014737695
183.452	0.003975149
183.456	0.028605732
183.46	0.021088606
183.464	-0.002102527
183.468	-0.033930357
183.472	-0.041607421
183.476	0.011972092
183.48	0.044919494
183.484	0.02044885
183.488	-0.039208339
183.492	-0.035689684
183.496	0.029085548
183.5	0.061073317
183.504	0.010212764
183.508	-0.052003446
183.512	-0.053442896
183.516	0.007653743
183.52	0.046039066
183.524	0.02604671
183.528	-0.009779591
183.532	-0.022574699
183.536	-0.008819958
183.54	0.001736006
183.544	0.008933254
183.548	0.009892887
183.552	0.007653743
183.556	-0.000663077
183.56	-0.011698857
183.564	-0.021455127
183.568	0.003655272
183.572	0.021248545
183.576	0.008133559
183.58	-0.016497023
183.584	-0.021295188
183.588	-0.000982955
183.592	0.015170869
183.596	0.014211235
183.6	-0.002262466
183.604	-0.011538919
183.608	-0.007860325
183.612	0.007173926
183.616	0.006854049
183.62	-0.002262466
183.624	-0.007060631
183.628	0.000936311
183.632	0.001256189
183.636	-0.00578112
183.64	-0.00306216
183.644	0.018049768
183.648	0.015810624
183.652	-0.010259408
183.656	-0.017776534
183.66	0.000296556
183.664	0.022048239
183.668	0.012132031
183.672	-0.014577757
183.676	-0.018096411
183.68	-0.000982955
183.684	0.007973621
183.688	0.004295027
183.692	-0.006740753
183.696	-0.006100998
183.7	0.007013987
183.704	0.003655272
183.708	-0.001782649
183.712	-0.005301304
183.716	0.002855577
183.72	0.009253131
183.724	0.004934782
183.728	-0.009779591
183.732	-0.004341671
183.736	0.00941307
183.74	0.006374232
183.744	-0.000663077
183.748	-0.021775005
183.752	-0.017616595
183.756	0.011492275
183.76	0.021728361
183.764	0.005894416
183.768	-0.002262466
183.772	-0.011858796
183.776	-0.008819958
183.78	-0.010259408
183.784	-0.002902221
183.788	0.022687994
183.792	0.022048239
183.796	-0.008340142
183.8	-0.030251763
183.804	-0.01409794
183.808	0.018369645
183.812	0.019329279
183.816	-0.001782649
183.82	-0.017296717
183.824	-0.006100998
183.828	0.015650685
183.832	0.02044885
183.836	0.004774844
183.84	-0.004341671
183.844	-0.001782649
183.848	0.000936311
183.852	-0.009779591
183.856	-0.013938001
183.86	-0.009299775
183.864	-0.003222099
183.868	0.014850991
183.872	-0.068477147
183.876	-0.108781736
183.88	0.225330511
183.884	0.302421034
183.888	-0.216420579
183.892	-0.392513248
183.896	0.146320722
183.9	0.28914611
183.904	-0.137570729
183.908	-0.212262169
183.912	0.126968121
183.916	0.197980969
183.92	-0.07647409
183.924	-0.168438926
183.928	0.028445793
183.932	0.140722862
183.936	0.024927138
183.94	-0.104463388
183.944	-0.071835863
183.948	0.033563836
183.952	0.072428975
183.956	0.027646098
183.96	-0.024493965
183.964	-0.039528216
183.968	-0.010579286
183.972	0.011972092
183.976	0.003815211
183.98	-0.012818429
183.984	0.008933254
183.988	0.023647627
183.992	0.01085252
183.996	-0.012338613
184	-0.030571641
184.004	-0.010739224
184.008	0.021408484
184.012	0.019329279
184.016	0.008293498
184.02	-0.002102527
184.024	-0.014417818
184.028	-0.009299775
184.032	-0.003222099
184.036	0.003815211
184.04	0.014051297
184.044	0.005414599
184.048	-0.017616595
184.052	-0.013138307
184.056	0.008933254
184.06	-0.000343199
184.064	0.004614905
184.068	0.014691052
184.072	0.000776373
184.076	0.003495333
184.08	0.007973621
184.084	-0.015057573
184.088	-0.019855739
184.092	0.015970563
184.096	0.035962918
184.1	-0.014257879
184.104	-0.040167972
184.108	-0.005941059
184.112	0.020608789
184.116	0.015810624
184.12	-0.008660019
184.124	-0.019056044
184.128	-0.005621181
184.132	0.004774844
184.136	0.004454966
184.14	0.004934782
184.144	0.003975149
184.148	0.001256189
184.152	-0.007060631
184.156	-0.004341671
184.16	0.005734477
184.164	0.00941307
184.168	-0.007380509
184.172	-0.01137898
184.176	0.029725303
184.18	0.011172397
184.184	-0.006580814
184.188	-0.029931886
184.192	-0.055362162
184.196	0.019649156
184.2	0.075787691
184.204	0.01916934
184.208	-0.055522101
184.212	-0.031371335
184.216	0.034843347
184.22	0.020128973
184.224	-0.016177145
