
117.992	-0.084499541
117.996	-0.065381764
118	-0.033837432
118.004	0.008221678
118.008	0.048528325
118.012	0.070513769
118.016	0.093933046
118.02	0.084214842
118.024	0.025905622
118.028	-0.04307769
118.032	-0.092624596
118.036	-0.085614745
118.04	0.014434956
118.044	0.092021268
118.048	0.048846955
118.052	-0.066019023
118.056	-0.156509835
118.06	-0.14376465
118.064	-0.042121802
118.068	0.056016121
118.072	0.059839677
118.076	0.005354012
118.08	-0.048813024
118.084	-0.00962158
118.088	0.104447823
118.092	0.185220432
118.096	0.230465838
118.1	0.116237119
118.104	-0.062514097
118.108	-0.175308983
118.112	-0.172441316
118.116	-0.052477264
118.12	0.027339455
118.124	0.027658085
118.128	-0.00165584
118.132	0.027180141
118.136	0.052829825
118.14	0.0149129
118.144	-0.036067839
118.148	-0.020295673
118.152	0.026064937
118.156	0.021285493
118.16	-0.036864413
118.164	-0.076055856
118.168	-0.076374486
118.172	-0.050087542
118.176	-0.009462266
118.18	-0.032084969
118.184	-0.032881543
118.188	0.011407974
118.192	0.050599418
118.196	0.041677788
118.2	-0.024597173
118.204	-0.050884116
118.208	0.013479067
118.212	0.097756601
118.216	0.108908638
118.22	0.091702639
118.224	0.042792992
118.228	-0.01424171
118.232	-0.030332506
118.236	-0.007709803
118.24	-0.006435284
118.244	-0.038298246
118.248	-0.047219876
118.252	0.003442234
118.256	0.06095488
118.26	0.063503917
118.264	-0.161607909
118.268	-0.191718408
118.272	-0.025553061
118.276	0.256115522
118.28	0.478678311
118.284	-0.046582616
118.288	-0.519110342
118.292	-0.351351847
118.296	-0.159696131
118.3	-0.010896099
118.304	0.091543324
118.308	0.185698376
118.312	0.192548913
118.316	0.078638824
118.32	-0.003408303
118.324	-0.043555635
118.328	-0.033996746
118.332	0.01124866
118.336	0.087560454
118.34	0.127548471
118.344	0.093614416
118.348	0.018099196
118.352	-0.064903819
118.356	-0.070320523
118.36	-0.049928227
118.364	-0.050246857
118.368	-0.030173191
118.372	-0.015675543
118.376	-0.030491821
118.38	-0.04371495
118.384	-0.037183043
118.388	-0.019499099
118.392	0.003282919
118.396	0.018736456
