

281.332	0.002695639
281.336	-0.003382037
281.34	0.000456495
281.344	0.014691052
281.348	0.01357148
281.352	-0.023694271
281.356	-0.012018735
281.36	0.006854049
281.364	0.032284325
281.368	0.018369645
281.372	-0.017296717
281.376	-0.04048785
281.38	-0.018736167
281.384	0.007493804
281.388	0.040761084
281.392	0.019009401
281.396	-0.003382037
281.4	-0.024653904
281.404	-0.015057573
281.408	0.011972092
281.412	0.031804508
281.416	0.009253131
281.42	-0.031691213
281.424	-0.043526688
281.428	-0.015057573
281.432	0.022847933
281.436	0.032284325
281.44	0.019329279
281.444	-0.020335555
281.448	-0.025773476
281.452	-0.015377451
281.456	0.019009401
281.46	0.045879127
281.464	0.028125915
281.468	-0.034730051
281.472	-0.040008033
281.476	-0.005141365
281.48	0.017889829
281.484	0.011652214
281.488	-0.002102527
281.492	-0.006260937
281.496	-0.002742282
281.5	0.0025357
281.504	0.005574538
281.508	0.000296556
281.512	0.004934782
281.516	0.005734477
281.52	-0.004981426
281.524	-0.008500081
281.528	0.008293498
281.532	0.011012459
281.536	0.002375761
281.54	-0.006740753
281.544	-0.011059102
281.548	0.009093192
281.552	0.017569951
281.556	-0.065438309
281.56	-0.128454214
281.564	0.13688433
281.568	0.304340301
281.572	-0.066238004
281.576	-0.390434043
281.58	0.000616434
281.584	0.320494124
281.588	-0.0390484
281.592	-0.287273488
281.596	0.060113684
281.6	0.302421034
281.604	-0.007860325
281.608	-0.274158502
281.612	-0.071995802
281.616	0.21029626
281.62	0.133525614
281.624	-0.11661874
281.628	-0.162841066
281.632	0.02460726
281.636	0.143601761
281.64	0.039001756
281.644	-0.087189992
281.648	-0.043686626
281.652	0.047158638
281.656	0.034043652
281.66	-0.053602835
281.664	-0.058241061
281.668	0.025886771
281.672	0.070989526
281.676	0.023647627
281.68	-0.033290602
281.684	-0.030411702
281.688	0.011652214
281.692	0.024127444
281.696	0.012132031
281.7	-0.012978368
281.704	-0.025453598
281.708	-0.011698857
281.712	0.000136617
281.716	0.020128973
281.72	0.030524998
281.724	0.001576067
281.728	-0.036649317
281.732	-0.021455127
281.736	0.014051297
281.74	0.017250074
281.744	0.000776373
281.748	0.01085252
281.752	0.004454966
281.756	-0.017936472
281.76	-0.025453598
281.764	-0.010099469
281.768	0.012611847
281.772	0.011172397
281.776	0.000456495
281.78	-2.33217E-05
281.784	-0.004341671
281.788	-0.007060631
281.792	0.005574538
281.796	0.021568422
281.8	0.013731419
281.804	-0.005301304
281.808	-0.027212925
281.812	-0.022574699
281.816	0.002055883
281.82	0.026686465
281.824	0.036122857
281.828	-0.000982955
281.832	-0.030251763
281.836	-0.019215983
281.84	0.009093192
281.844	0.016770257
281.848	0.009253131
281.852	-0.018736167
281.856	-0.009619652
281.86	0.033084019
281.864	0.013091664
281.868	-0.021135249
281.872	-0.008500081
281.876	-0.035369807
281.88	-0.022574699
281.884	0.042360472
281.888	0.046039066
281.892	0.000136617
281.896	-0.035689684
281.9	-0.049604364
281.904	-0.002582343
281.908	0.061393195
281.912	0.050837231
281.916	-0.017776534
281.92	-0.048164914
281.924	-0.021455127
281.928	0.01501093
281.932	0.014051297
281.936	-0.022094882
281.94	-0.026733109
281.944	0.006854049
281.948	0.04827821
281.952	0.043000228
281.956	-0.018576228
281.96	-0.065278371
281.964	-0.012498552
281.968	0.050837231
281.972	0.020128973
281.976	-0.033770418
281.98	-0.02241476
281.984	0.034043652
281.988	0.047638454
281.992	-0.017456656
281.996	-0.068637086
282	-0.020015677
282.004	0.060273623
282.008	0.055795335
282.012	-0.025453598
282.016	-0.057761245
282.02	-0.016976839
282.024	0.021568422
282.028	0.013251602
282.032	0.001576067
282.036	0.005734477
282.04	0.003655272
282.044	-0.010259408
282.048	-0.011219041
282.052	0.003975149
282.056	0.007653743
282.06	0.014371174
282.064	-0.008660019
282.068	-0.022734638
282.072	0.002855577
282.076	0.005574538
282.08	0.012132031
282.084	0.025247016
282.088	-0.011858796
282.092	-0.042886932
282.096	-0.020495494
282.1	0.049877598
282.104	0.040601145
282.108	-0.022574699
282.112	-0.032810785
282.116	-0.006900692
282.12	0.006534171
282.124	0.013091664
282.128	0.007173926
282.132	0.0025357
282.136	0.006214293
282.14	-0.016497023
282.144	-0.015857267
282.148	0.009253131
282.152	0.015330807
282.156	0.006854049
282.16	-0.007540447
282.164	-0.006100998
282.168	0.005094721
282.172	0.009732948
282.176	-0.003541976
282.18	-0.003382037
282.184	-0.004981426
282.188	-0.004181732
282.192	-0.005301304
282.196	-0.00162271
282.2	0.001256189
282.204	0.007173926
282.208	0.01085252
282.212	0.002215822
282.216	-0.010419347
282.22	-0.00722057
282.224	0.001895944
282.228	-0.00578112
282.232	-0.001942588
282.236	0.001256189
282.24	-0.003382037
282.244	0.006534171
282.248	0.009732948
282.252	0.005094721
282.256	-0.012818429
282.26	-0.006260937
282.264	0.011492275
282.268	0.007173926
282.272	-0.001142894
282.276	-2.33217E-05
282.28	0.000936311
282.284	-0.002422404
282.288	-0.010259408
282.292	-0.000343199
282.296	0.009093192
282.3	-0.00306216
282.304	-0.008819958
282.308	0.001576067
282.312	0.017569951
282.316	0.011812153
282.32	-0.011059102
282.324	-0.026733109
282.328	-0.006900692
282.332	0.008453437
282.336	0.034843347
282.34	0.018369645
282.344	-0.010899163
282.348	-0.022094882
282.352	-0.017776534
282.356	0.000936311
282.36	-0.053762774
282.364	-0.089749014
282.368	0.215574242
282.372	0.261796568
282.376	-0.22041905
282.38	-0.373000709
282.384	0.14648066
282.388	0.332329599
282.392	-0.112620269
282.396	-0.305186638
282.4	0.036762613
282.404	0.265954978
282.408	0.054036008
282.412	-0.153404674
282.416	-0.055042284
282.42	0.095140291
282.424	0.047478515
282.428	-0.077273784
282.432	-0.071835863
282.436	0.029725303
282.44	0.067150993
282.444	0.000936311
282.448	-0.044806198
282.452	0.004934782
282.456	0.053236314
282.46	0.010212764
282.464	-0.03632944
282.468	-0.055362162
282.472	-0.021615066
282.476	0.033243958
282.48	0.034203591
282.484	0.004774844
282.488	0.003335394
282.492	0.001736006
282.496	-0.013618124
282.5	-0.004341671
282.504	0.008933254
282.508	-2.33217E-05
282.512	-0.014577757
282.516	-0.013458185
282.52	-0.007060631
282.524	0.012611847
282.528	0.024287383
282.532	0.018689523
282.536	0.003175455
282.54	-0.016337084
282.544	-0.023374393
282.548	-0.01137898
282.552	-0.00722057
282.556	0.014051297
282.56	0.023007872
282.564	-0.001302832
282.568	-0.018576228
282.572	-0.002262466
282.576	0.02460726
282.58	0.012931725
282.584	-0.015697329
282.588	-0.028172558
282.592	-0.004181732
282.596	0.03292408
282.6	0.025886771
282.604	-0.014257879
282.608	-0.028332497
282.612	-0.006260937
282.616	0.011172397
282.62	0.013731419
282.624	0.007173926
282.628	-0.005461242
282.632	-0.009619652
282.636	-0.008180203
282.64	-0.003541976
282.644	0.000776373
282.648	0.001576067
282.652	0.0025357
282.656	-0.01409794
282.66	0.010692581
282.664	0.051636925
282.668	0.005414599
282.672	-0.032970724
282.676	-0.048964608
282.68	-0.032970724
282.684	0.043320105
282.688	0.069070259
282.692	0.008933254
282.696	-0.048644731
282.7	-0.036169501
282.704	0.022847933
282.708	0.006374232
282.712	-0.039528216
282.716	0.013731419
282.72	0.070829587
282.724	0.020768728
282.728	-0.064958493
282.732	-0.048484792
282.736	0.02332775
282.74	0.049077904
282.744	-2.33217E-05
282.748	-0.021615066
282.752	-0.002422404
282.756	-0.013618124
282.76	-0.025453598
282.764	0.019969034
282.768	0.056435091
282.772	0.016930196
282.776	-0.061599777
282.78	-0.053922713
282.784	0.037722246
282.788	0.085224083
282.792	0.023167811
282.796	-0.057281428
282.8	-0.065438309
282.804	-0.011538919
282.808	0.042040595
282.812	0.036282796
282.816	0.002695639
282.82	-0.014897634
282.824	-0.02385421
282.828	-0.017616595
282.832	0.014371174
282.836	0.029885242
282.84	0.01629044
282.844	-0.016976839
282.848	-0.038088767
282.852	-0.027212925
282.856	0.018209707
282.86	0.040281267
282.864	0.01772989
282.868	-0.021455127
282.872	-0.028972253
282.876	-0.00722057
282.88	0.025886771
282.884	0.02748616
282.888	-0.000183261
282.892	-0.017296717
282.896	-0.022894577
282.9	-0.010419347
282.904	0.006214293
282.908	0.013891358
282.912	0.012771786
282.916	0.011492275
282.92	0.002695639
282.924	-0.011059102
282.928	-0.013778062
282.932	-0.002582343
282.936	0.008453437
282.94	0.006534171
282.944	0.0025357
282.948	-0.012978368
282.952	-0.007700386
282.956	0.015330807
282.96	0.023807566
282.964	-2.33217E-05
282.968	-0.023534332
282.972	-0.027052987
282.976	-0.002422404
282.98	0.012132031
282.984	0.006854049
282.988	0.002375761
282.992	0.001576067
282.996	-0.006580814
283	-0.006900692
283.004	0.003335394
283.008	0.010052826
283.012	0.010692581
283.016	-0.001142894
283.02	-0.014257879
283.024	-0.013458185
283.028	0.004135088
283.032	0.009892887
283.036	0.006054354
283.04	-0.001302832
283.044	-0.004501609
283.048	0.015810624
283.052	0.015650685
283.056	-0.007380509
283.06	-0.034570112
283.064	-0.016976839
283.068	0.01629044
283.072	0.026526527
283.076	0.009093192
283.08	-0.004021793
283.084	-0.024174087
283.088	-0.018736167
283.092	0.007493804
283.096	0.017090135
283.1	0.004454966
283.104	-0.004821487
283.108	-0.003861854
283.112	0.012132031
283.116	0.017889829
283.12	-0.000183261
283.124	-0.020335555
283.128	-0.018896105
283.132	-0.00306216
283.136	0.008133559
283.14	0.009732948
283.144	0.007653743
283.148	0.005414599
283.152	0.016130502
283.156	0.007013987
283.16	-0.126375009
283.164	-0.071356047
283.168	0.255239075
283.172	0.199740296
283.176	-0.28423465
283.18	-0.259923945
283.184	0.234926842
283.188	0.188224699
283.192	-0.211782353
283.196	-0.169878375
283.2	0.186145494
283.204	0.152398398
283.208	-0.115978984
283.212	-0.119177761
283.216	0.08010604
283.22	0.140722862
283.224	-0.029452069
283.228	-0.145567671
283.232	-0.056641673
283.236	0.098339068
283.24	0.10633601
283.244	-0.021615066
283.248	-0.087669809
283.252	-0.032650846
283.256	0.033084019
283.26	0.036602674
283.264	-0.005141365
283.268	-0.02097531
283.272	-0.000343199
283.276	0.010212764
283.28	0.010212764
283.284	-0.005461242
283.288	-0.0168169
283.292	0.014051297
283.296	0.012611847
283.3	-0.007860325
283.304	-0.015377451
283.308	-0.005941059
283.312	0.020768728
283.316	0.025087077
283.32	-0.019375922
283.324	-0.042886932
283.328	-0.007860325
283.332	0.02332775
283.336	0.011012459
283.34	0.005894416
283.344	0.001736006
283.348	-0.009299775
283.352	-0.00722057
283.356	0.011812153
283.36	0.015330807
283.364	-0.00306216
283.368	-0.01265849
283.372	-0.016656962
283.376	0.003975149
283.38	0.027806037
283.384	0.018209707
283.388	-0.017296717
283.392	-0.03488999
283.396	-0.004181732
283.4	0.022368117
283.404	0.01501093
283.408	-0.007700386
283.412	-0.010259408
283.416	-0.002582343
283.42	-0.005461242
283.424	-0.004981426
283.428	0.003015516
283.432	0.015170869
283.436	0.019329279
283.44	0.002375761
283.444	-0.020015677
283.448	-0.025293659
283.452	-0.012018735
283.456	-0.002102527
283.46	0.045559249
283.464	0.060913378
283.468	-0.025293659
283.472	-0.042567055
283.476	-0.007700386
283.48	-0.015697329
283.484	-0.035529745
283.488	0.034683408
283.492	0.033723775
283.496	-0.022734638
283.5	-0.010899163
283.504	0.024287383
283.508	0.015970563
283.512	-0.001142894
283.516	-0.002582343
283.52	-0.002902221
283.524	-0.012818429
283.528	-0.011858796
283.532	0.004774844
283.536	0.013731419
283.54	0.004774844
283.544	-0.000183261
283.548	0.021248545
283.552	-0.004661548
283.556	-0.053922713
283.56	-0.044006504
283.564	0.028925609
283.568	0.070189831
283.572	0.027965976
283.576	-0.03632944
283.58	-0.047205281
283.584	0.015170869
283.588	0.055475458
283.592	0.006374232
283.596	-0.050883874
283.6	-0.039528216
283.604	0.011012459
283.608	0.023807566
283.612	0.000776373
283.616	-0.004501609
283.62	0.011812153
283.624	0.016930196
283.628	-0.000982955
283.632	-0.020815372
283.636	-0.01409794
283.64	0.007333865
283.644	0.008773315
283.648	0.001256189
283.652	-0.008180203
283.656	-0.003701915
283.66	0.008453437
283.664	0.008453437
283.668	0.003655272
283.672	-0.001302832
283.676	-0.004981426
283.68	0.000936311
283.684	0.002215822
283.688	-0.001142894
283.692	-0.000183261
283.696	0.011812153
283.7	0.014051297
283.704	-0.012018735
283.708	-0.02385421
283.712	-0.014417818
283.716	0.007333865
283.72	0.02044885
283.724	0.008453437
283.728	-0.012818429
283.732	-0.011538919
283.736	0.005574538
283.74	0.011012459
283.744	0.003495333
283.748	-0.010419347
283.752	-0.0196958
283.756	-0.008660019
283.76	0.014211235
283.764	0.013091664
283.768	0.003335394
283.772	-0.005141365
283.776	-0.001302832
283.78	0.00109625
283.784	0.002215822
283.788	0.000136617
283.792	-0.005301304
283.796	-0.01265849
283.8	-0.002422404
283.804	0.013091664
283.808	0.020128973
283.812	0.014531113
283.816	-0.003861854
283.82	-0.021455127
283.824	-0.01825635
283.828	0.001736006
283.832	0.017410012
283.836	0.010692581
283.84	-0.007540447
283.844	-0.02513372
283.848	-0.011219041
283.852	0.019809095
283.856	0.035163224
283.86	0.011332336
283.864	-0.017616595
283.868	-0.030411702
283.872	-0.020335555
283.876	0.011972092
283.88	0.026526527
283.884	0.018369645
283.888	0.003335394
283.892	-0.014257879
283.896	-0.015377451
283.9	-0.002262466
283.904	0.005094721
283.908	0.000936311
283.912	-0.001942588
283.916	0.007173926
283.92	0.001416128
283.924	-0.016976839
283.928	-0.013618124
283.932	0.012771786
283.936	0.016930196
283.94	-0.004821487
283.944	-0.027372864
283.948	-0.017936472
283.952	0.035163224
283.956	0.066511238
283.96	-0.050404058
283.964	-0.164920271
283.968	0.063152522
283.972	0.261316751
283.976	0.017889829
283.98	-0.221698561
283.984	0.013891358
283.988	0.094020719
283.992	-0.164120577
283.996	-0.120457272
284	0.249801154
284.004	0.214774547
284.008	-0.18171385
284.012	-0.25368633
284.016	0.047638454
284.02	0.22820941
284.024	0.067950687
284.028	-0.154364307
284.032	-0.148926387
284.036	0.024927138
284.04	0.133205736
284.044	0.062512767
284.048	-0.047845036
284.052	-0.053282957
284.056	0.011172397
284.06	0.019009401
284.064	-0.023694271
284.068	-0.017616595
284.072	0.020288912
284.076	0.038681879
284.08	0.016930196
284.084	-0.010419347
284.088	-0.0168169
284.092	-0.003541976
284.096	0.01357148
284.1	0.001256189
284.104	-0.024813843
284.108	-0.02385421
284.112	0.004774844
284.116	0.026366588
284.12	0.011332336
284.124	-0.017296717
284.128	-0.023374393
284.132	-0.002422404
284.136	0.018369645
284.14	0.003975149
284.144	-0.013458185
284.148	0.003655272
284.152	0.019009401
284.156	-0.001462771
284.16	-0.017296717
284.164	-0.008660019
284.168	0.007813682
284.172	0.015330807
284.176	-0.000982955
284.18	-0.013938001
284.184	-0.006420876
284.188	0.005894416
284.192	0.006214293
284.196	0.001576067
284.2	-0.003861854
284.204	-0.005141365
284.208	0.015170869
284.212	0.02876567
284.216	0.007333865
284.22	-0.030091825
284.224	-0.029132192
284.228	0.006374232
284.232	0.02604671
284.236	0.016130502
284.24	-0.003701915
284.244	-0.017456656
284.248	-0.01409794
284.252	-0.011858796
284.256	-0.030571641
284.26	0.019969034
284.264	0.092421331
284.268	0.002855577
284.272	-0.038408645
284.276	-0.06255941
284.28	-0.042087238
284.284	0.015490746
284.288	0.055475458
284.292	0.04683876
284.296	-0.009459714
284.3	-0.041927299
284.304	-0.007700386
284.308	0.028605732
284.312	0.015810624
284.316	-0.012338613
284.32	-0.014257879
284.324	0.001576067
284.328	0.015170869
284.332	0.005734477
284.336	-0.014737695
284.34	-0.016976839
284.344	-0.005301304
284.348	0.017410012
284.352	0.026206649
284.356	-0.012498552
284.36	-0.052323324
284.364	-0.024653904
284.368	0.053396253
284.372	0.067150993
284.376	0.000616434
284.38	-0.057921184
284.384	-0.040008033
284.388	0.030365059
284.392	0.04827821
284.396	-0.007540447
284.4	-0.045605893
284.404	-0.022254821
284.408	0.021248545
284.412	0.030684937
284.416	-0.005301304
284.42	-0.03073158
284.424	-0.004821487
284.428	0.030045181
284.432	0.025406955
284.436	-0.002262466
284.44	-0.026253292
284.444	-0.019375922
284.448	0.005734477
284.452	0.018049768
284.456	0.000616434
284.46	-0.014897634
284.464	-0.011219041
284.468	0.004295027
284.472	0.023807566
284.476	0.022687994
284.48	-0.006900692
284.484	-0.030411702
284.488	-0.015377451
284.492	0.009253131
284.496	0.018529584
284.5	0.011172397
284.504	-0.006100998
284.508	-0.014257879
284.512	-0.006100998
284.516	0.011652214
284.52	0.017250074
284.524	0.005894416
284.528	-0.008020264
284.532	-0.018096411
284.536	-0.009459714
284.54	0.007813682
284.544	0.008133559
284.548	-0.005301304
284.552	-0.018096411
284.556	-0.007380509
284.56	0.010372703
284.564	0.018209707
284.568	0.004774844
284.572	-0.009619652
284.576	-0.012178674
284.58	-0.005941059
284.584	0.002375761
284.588	0.013891358
284.592	0.013091664
284.596	0.003655272
284.6	-0.000503138
284.604	-0.007700386
284.608	-0.008819958
284.612	-0.000183261
284.616	0.006214293
284.62	0.007813682
284.624	-0.000183261
284.628	-0.005141365
284.632	-0.000183261
284.636	0.011652214
284.64	0.000456495
284.644	-0.010419347
284.648	-0.004501609
284.652	-0.005461242
284.656	-0.013938001
284.66	-0.006740753
284.664	0.012771786
284.668	0.022847933
284.672	0.020288912
284.676	-0.016337084
284.68	-0.038248706
284.684	-0.02513372
284.688	0.020288912
284.692	0.034843347
284.696	0.01629044
284.7	-0.013458185
284.704	-0.017936472
284.708	0.001256189
284.712	0.00941307
284.716	0.009732948
284.72	0.00109625
284.724	-0.006900692
284.728	-0.006740753
284.732	0.000456495
284.736	0.011012459
284.74	0.013251602
284.744	-0.003541976
284.748	-0.026093353
284.752	-0.028332497
284.756	0.013411541
284.76	0.067470871
284.764	0.004454966
284.768	-0.191630058
284.772	-0.051363691
284.776	0.2656351
284.78	0.207897177
284.784	-0.177235562
284.788	-0.187631587
284.792	0.056275152
284.796	-0.041287544
284.8	-0.141409261
284.804	0.13544488
284.808	0.281948862
284.812	-0.043046871
284.816	-0.265681744
284.82	-0.074554824
284.824	0.187584944
284.828	0.152878214
284.832	-0.079992744
284.836	-0.172917213
284.84	-0.047845036
284.844	0.094020719
284.848	0.094340597
284.852	-0.002262466
284.856	-0.053762774
284.86	-0.010099469
284.864	0.022528055
284.868	-0.001462771
284.872	-0.027052987
284.876	-0.005301304
284.88	0.016930196
284.884	0.025726832
284.888	-0.000343199
284.892	-0.038888461
284.896	-0.024174087
284.9	0.014531113
284.904	0.040441206
284.908	0.022687994
284.912	-0.016497023
284.916	-0.037129134
284.92	-0.007060631
284.924	0.021728361
284.928	0.009573009
284.932	0.005574538
284.936	-0.002262466
284.94	-0.001942588
284.944	-0.006900692
284.948	0.000616434
284.952	0.002055883
284.956	0.003655272
284.96	0.001416128
284.964	-0.019375922
284.968	-0.025933415
284.972	0.013091664
284.976	0.038681879
284.98	0.034203591
284.984	-0.002262466
284.988	-0.039848094
284.992	-0.034250235
284.996	-0.001142894
285	0.024927138
285.004	0.021408484
285.008	-0.002102527
285.012	-0.017456656
285.016	-0.015697329
285.02	-0.008180203
285.024	0.015170869
285.028	0.019969034
285.032	-0.004181732
285.036	-0.017136778
285.04	-0.005941059
285.044	-0.000343199
285.048	0.007653743
285.052	0.019649156
285.056	0.00525466
285.06	-0.028172558
285.064	0.00669411
285.068	0.057074846
285.072	-0.012018735
285.076	-0.03488999
285.08	-0.039848094
285.084	-0.014417818
285.088	-0.010419347
285.092	0.052276681
285.096	0.082345184
285.1	0.007653743
285.104	-0.075674395
285.108	-0.045286015
285.112	0.02876567
285.116	0.037242429
285.12	-0.010259408
285.124	-0.034250235
285.128	-0.004981426
285.132	0.025087077
285.136	0.019489217
285.14	-0.014577757
285.144	-0.020015677
285.148	0.001256189
285.152	0.016610318
285.156	0.012291969
285.16	-0.001782649
285.164	-0.015857267
285.168	-0.027532803
285.172	-0.001782649
285.176	0.045559249
285.18	0.031804508
285.184	-0.031691213
285.188	-0.065758187
285.192	-0.009619652
285.196	0.05515558
285.2	0.037722246
285.204	-0.018576228
285.208	-0.023694271
285.212	-0.002742282
285.216	0.00941307
285.22	0.002855577
285.224	-0.011219041
285.228	-0.002582343
285.232	0.00669411
285.236	0.01501093
285.24	0.008293498
285.244	-0.008660019
285.248	-0.019056044
285.252	0.001576067
285.256	0.015490746
285.26	0.008293498
285.264	-0.012818429
285.268	-0.016656962
285.272	-0.005301304
285.276	0.004454966
285.28	0.008933254
285.284	0.012291969
285.288	0.00109625
285.292	0.002055883
285.296	-0.005141365
285.3	-0.001782649
285.304	-0.003541976
285.308	0.003815211
285.312	0.003975149
285.316	-0.010579286
285.32	0.003015516
285.324	0.00941307
285.328	0.006374232
285.332	0.007013987
285.336	-0.00306216
285.34	-0.014737695
285.344	-0.015697329
285.348	-0.010419347
285.352	0.009253131
285.356	0.017090135
285.36	-0.007860325
285.364	-0.017136778
285.368	0.011012459
285.372	0.025566894
285.376	0.015650685
285.38	-0.009459714
285.384	-0.021934944
285.388	-0.02657317
285.392	-0.013458185
285.396	0.020768728
285.4	0.031804508
285.404	0.011652214
285.408	-0.010739224
285.412	-0.029132192
285.416	-0.004021793
285.42	0.020768728
285.424	0.011812153
285.428	-0.008180203
285.432	-0.008180203
285.436	-0.001782649
285.44	-0.000823016
285.444	0.008293498
285.448	0.005094721
285.452	0.013251602
285.456	0.003495333
285.46	-0.020175616
285.464	-0.022254821
285.468	0.005734477
285.472	0.031484631
285.476	0.015330807
285.48	-0.024813843
285.484	-0.025453598
285.488	0.008133559
285.492	0.019809095
285.496	0.008773315
285.5	-0.015697329
285.504	-0.020815372
285.508	-0.010419347
285.512	0.00941307
285.516	0.027646098
285.52	0.011492275
285.524	-0.006740753
285.528	-0.021455127
285.532	-0.018416289
285.536	0.00941307
285.54	0.023647627
285.544	0.009093192
285.548	-0.009139836
285.552	-0.010099469
285.556	0.002215822
285.56	0.018209707
285.564	-0.054082651
285.568	-0.126854826
285.572	0.18118739
285.576	0.304980056
285.58	-0.170358192
285.584	-0.413465236
285.588	0.10633601
285.592	0.366236634
285.596	-0.08479091
285.6	-0.328697649
285.604	0.070829587
285.608	0.291705132
285.612	-0.017616595
285.616	-0.217060335
285.62	-0.025453598
285.624	0.174629897
285.628	0.056754968
285.632	-0.136291218
285.636	-0.104303449
285.64	0.056115213
285.644	0.103297172
285.648	0.004135088
285.652	-0.072635557
285.656	-0.026253292
285.66	0.046358943
285.664	0.039641512
285.668	-0.019375922
285.672	-0.045286015
285.676	-0.002582343
285.68	0.02332775
285.684	0.014211235
285.688	-0.006580814
285.692	-0.01409794
285.696	0.007333865
285.7	0.017569951
285.704	0.003015516
285.708	-0.002422404
285.712	0.00941307
285.716	0.004295027
285.72	-0.025613537
285.724	-0.038728522
285.728	0.007653743
285.732	0.035483102
285.736	0.007493804
285.74	-0.008660019
285.744	-0.002102527
285.748	0.000936311
285.752	-0.007540447
285.756	0.012132031
285.76	0.022528055
285.764	0.003495333
285.768	-0.027692742
285.772	-0.028172558
285.776	-0.00306216
285.78	0.017410012
285.784	0.008773315
285.788	-0.00722057
285.792	0.000776373
285.796	0.010052826
285.8	0.002215822
285.804	-0.007060631
285.808	-0.006100998
285.812	0.001736006
285.816	-0.006100998
285.82	-0.004661548
285.824	0.018529584
285.828	0.018689523
285.832	0.000936311
285.836	-0.014897634
285.84	-0.023374393
285.844	-0.013138307
285.848	0.01085252
285.852	0.008933254
285.856	-0.002422404
285.86	0.011812153
285.864	0.043320105
285.868	-0.012978368
285.872	-0.014417818
285.876	-0.014577757
285.88	-0.034250235
285.884	-0.021135249
285.888	0.025406955
285.892	0.035643041
285.896	0.002375761
285.9	-0.006420876
285.904	-0.000663077
285.908	0.000936311
285.912	-0.009779591
285.916	0.011652214
285.92	0.023487689
285.924	-0.00306216
285.928	-0.03217103
285.932	-0.02241476
285.936	0.004135088
285.94	0.014371174
285.944	0.014850991
285.948	0.011492275
285.952	0.015810624
285.956	-0.000503138
285.96	-0.050723936
285.964	-0.042726993
285.968	0.02748616
285.972	0.064112155
285.976	0.016930196
285.98	-0.047205281
285.984	-0.040167972
285.988	0.034843347
285.992	0.066671177
285.996	-0.000982955
286	-0.068477147
286.004	-0.049764303
286.008	0.01772989
286.012	0.039481573
286.016	0.01357148
286.02	-0.012978368
286.024	0.000936311
286.028	0.00941307
286.032	-0.005621181
286.036	-0.012498552
286.04	0.000776373
286.044	0.01916934
286.048	0.009253131
286.052	-0.023534332
286.056	-0.028172558
286.06	0.007013987
286.064	0.039481573
286.068	0.015810624
286.072	-0.01265849
286.076	-0.027852681
286.08	-0.013618124
286.084	0.011972092
286.088	0.014691052
286.092	0.007813682
286.096	-0.000823016
286.1	-0.015057573
286.104	-0.014417818
286.108	0.007493804
286.112	0.009253131
286.116	0.00525466
286.12	-0.006420876
286.124	-0.012018735
286.128	-0.010099469
286.132	0.008133559
286.136	0.01916934
286.14	0.004454966
286.144	-0.004661548
286.148	-0.006580814
286.152	-0.004661548
286.156	0.011652214
286.16	0.014371174
286.164	-0.003541976
286.168	-0.020495494
286.172	-0.012498552
286.176	0.007173926
286.18	0.020928667
286.184	0.012291969
286.188	-0.003382037
286.192	-0.020175616
286.196	-0.016017206
286.2	-0.000503138
286.204	0.008773315
286.208	0.012451908
286.212	0.008133559
286.216	-0.004981426
286.22	-0.00993953
286.224	0.002855577
286.228	0.006854049
286.232	-0.004021793
286.236	-0.009619652
286.24	-0.011219041
286.244	-0.002102527
286.248	0.01085252
286.252	0.009253131
286.256	-0.002422404
286.26	-0.004501609
286.264	0.003815211
286.268	0.001256189
286.272	0.000616434
286.276	0.001416128
286.28	0.002055883
286.284	0.003975149
286.288	-0.003701915
286.292	-0.006740753
286.296	-0.000823016
286.3	0.014051297
286.304	-0.010739224
286.308	-0.032810785
286.312	0.043160166
286.316	0.038681879
286.32	-0.04176736
286.324	-0.044966137
286.328	0.015650685
286.332	0.035643041
286.336	0.005094721
286.34	-0.021615066
286.344	-0.008500081
286.348	0.039801451
286.352	-0.020335555
286.356	-0.171477764
286.36	0.073708486
286.364	0.335048559
286.368	-0.001142894
286.372	-0.396991535
286.376	-0.065118432
286.38	0.339846724
286.384	0.039001756
286.388	-0.30630621
286.392	-0.07503464
286.396	0.261796568
286.4	0.132565981
286.404	-0.14844657
286.408	-0.112780208
286.412	0.088262921
286.416	0.103776989
286.42	-0.055042284
286.424	-0.120297333
286.428	-0.024174087
286.432	0.083464755
286.436	0.052916436
286.44	-0.020015677
286.444	-0.02385421
286.448	0.006534171
286.452	0.010052826
286.456	-0.020175616
286.46	-0.028652375
286.464	0.0025357
286.468	0.036922552
286.472	0.009093192
286.476	-0.013618124
286.48	0.000296556
286.484	0.004295027
286.488	-0.006580814
286.492	0.003335394
286.496	0.010212764
286.5	-0.004981426
286.504	-0.013618124
286.508	-0.002262466
286.512	0.008293498
286.516	0.006054354
286.52	0.001736006
286.524	0.009573009
286.528	-0.003222099
286.532	-0.011858796
286.536	0.001895944
286.54	0.012771786
286.544	-0.0196958
286.548	-0.03217103
286.552	-0.007380509
286.556	0.016930196
286.56	0.022687994
286.564	0.022847933
286.568	0.01357148
286.572	-0.015377451
286.576	-0.033610479
286.58	-0.017616595
286.584	0.014371174
286.588	0.030045181
286.592	0.019649156
286.596	-0.011059102
286.6	-0.027372864
286.604	-0.011059102
286.608	0.021728361
286.612	0.033563836
286.616	0.004135088
286.62	-0.031851152
286.624	-0.033130663
286.628	-0.008340142
286.632	0.020928667
286.636	0.022048239
286.64	0.004614905
286.644	-0.020335555
286.648	-0.022094882
286.652	0.045879127
286.656	0.024287383
286.66	-0.029452069
