
77.364	0.078277754
77.368	0.007577913
77.372	-0.052771726
77.376	-0.042899226
77.38	-0.013600193
77.384	0.089901827
77.388	0.242288647
77.392	0.256460462
77.396	0.118404691
77.4	-0.073312896
77.404	-0.222674272
77.408	-0.289234033
77.412	-0.200222296
77.416	-0.095924107
77.42	-0.080000719
77.424	-0.155955278
77.428	-0.17984036
77.432	-0.098471849
77.436	0.035284607
77.44	0.149614531
77.444	0.09579348
77.448	0.025093639
77.452	0.046590213
77.456	0.041176261
77.46	0.021749728
77.464	0.025571341
77.468	0.058691987
77.472	0.094997311
77.476	0.060762028
77.48	0.021749728
77.484	0.026526744
77.488	0.03130376
77.492	0.045634809
77.496	0.04977489
77.5	0.059806624
77.504	0.084806343
77.508	0.065698278
77.512	-0.059618783
77.516	-0.16917169
77.52	-0.1231531
77.524	-0.017740273
77.528	0.031144527
77.532	0.0427686
77.536	0.016654244
77.54	-0.051338621
77.544	-0.102452696
77.548	-0.095764873
77.552	-0.044491565
77.556	-0.014555596
77.56	0.029711422
77.564	0.075889246
77.568	0.04690868
77.572	-0.044491565
77.576	-0.112962132
77.58	-0.068058178
77.584	0.025571341
77.588	0.085602512
77.592	0.103914408
77.596	0.051685697
77.6	-0.027612774
77.604	-0.025224266
77.608	-0.002135354
77.612	0.010603357
77.616	9.39207E-05
77.62	-0.015192531
77.624	0.094360376
77.628	0.134646546
77.632	0.026208276
77.636	-0.028408943
77.64	0.054074205
77.644	-0.158025319
77.648	-0.233502176
77.652	0.082417835
77.656	-0.051338621
77.66	-0.202133102
77.664	0.169200297
77.668	0.149136829
77.672	-0.10468197
77.676	0.08385094
77.68	0.210919573
77.684	0.087035617
77.688	0.068086786
77.692	0.06744985
77.696	-0.05086092
77.7	-0.102134228
77.704	-0.059937251
77.708	-0.069491283
77.712	-0.143853504
77.716	-0.158980722
77.72	-0.109299752
77.724	-0.00691237
77.728	0.095315779
77.732	0.123977877
77.736	0.072386101
77.74	0.005348639
77.744	-0.049427815
77.748	-0.080000719
77.752	-0.0451285
77.756	0.033533035
77.76	0.058691987
77.764	0.023660534
77.768	-0.012644789
77.772	-0.027612774
77.776	0.020794325
77.78	0.086876383
77.784	0.058055052
77.788	-0.049905516
77.792	-0.087166244
77.796	-0.027294306
77.8	0.037513882
77.804	0.087194851
77.808	0.089105658
77.812	0.047227148
77.816	0.045157108
77.82	0.045634809
77.824	-0.018058741
77.828	-0.116624511
77.832	-0.147038181
77.836	-0.089554752
77.84	-0.066943541
77.844	-0.068217412
77.848	0.00089009
77.852	0.061239729
77.856	0.104710578
77.86	0.104232876
77.864	-0.01184862
77.868	-0.092898663
77.872	-0.048790879
77.876	0.019042752
77.88	0.117608522
77.884	0.138468159
77.888	0.015698841
77.892	-0.044491565
77.896	0.002323195
77.9	0.008055615
77.904	-0.010256281
77.908	-0.004842329
77.912	-0.024268862
77.916	-0.035574468
77.92	-0.030160516
77.924	0.022705131
77.928	0.074933843
77.932	0.053437269
77.936	-0.013281725
77.94	-0.041466121
77.944	-0.048313178
77.948	-0.076019872
77.952	-0.070287453
77.956	-0.02251729
77.96	-0.007549305
77.964	-0.003727692
77.968	0.025889809
77.972	0.068723721
77.976	0.02429747
77.98	-0.080000719
77.984	-0.126337777
77.988	-0.12235693
77.992	-0.069491283
77.996	0.047386382
78	0.133691143
78.004	0.145633684
78.008	0.110442997
78.012	0.0625136
78.016	-0.013281725
78.02	-0.03732604
78.024	0.005348639
78.028	0.008055615
78.032	0.000571622
78.036	0.038150817
78.04	0.019679688
78.044	-0.026975838
78.048	-0.040988419
78.052	-0.05579717
78.056	-0.069172816
78.06	-0.036052169
78.064	-0.035733701
78.068	-0.071879791
78.072	-0.004523862
78.076	0.133372675
78.08	0.179072798
78.084	0.091812634
78.088	0.018883518
78.092	0.030189123
78.096	0.052322632
78.1	0.070952996
78.104	0.017768881
78.108	-0.109936688
78.112	-0.118057616
78.116	-0.064555033
78.12	-0.090987857
78.124	-0.105796607
78.128	-0.063918098
78.132	-0.040988419
78.136	-0.02952358
78.14	-0.011530152
78.144	0.038469285
78.148	0.057099648
78.152	0.09372344
78.156	0.177002757
78.16	0.062672834
78.164	-0.113121365
78.168	-0.03031975
78.172	0.066494447
78.176	-0.058822614
78.18	-0.141942697
78.184	-0.077134509
78.188	0.011081058
78.192	0.040857793
78.196	0.040857793
78.2	-0.030478984
78.204	-0.158343786
78.208	-0.084777735
78.212	0.148181426
78.216	0.242288647
78.22	0.137035054
78.224	-0.041784589
78.228	-0.145286608
78.232	-0.126974713
78.236	-0.078249147
78.24	0.016335776
78.244	0.148499894
78.248	0.232416146
78.252	0.174614249
78.256	0.046271745
78.26	0.018883518
78.264	0.045316342
78.268	-0.0841408
78.272	-0.241623104
78.276	-0.156751448
78.28	-0.039555315
78.284	-0.002613055
78.288	0.01155876
78.292	-0.06280346
78.296	-0.076179106
78.3	0.055029608
78.304	0.06537981
78.308	-0.015192531
78.312	0.000730856
78.316	0.03209993
78.32	0.044679406
78.324	0.049615656
78.328	0.019679688
78.332	0.027482147
78.336	0.017131945
78.34	-0.085892373
78.344	-0.090032453
78.348	-0.015829467
78.352	-0.010415515
78.356	0.006463276
78.36	0.076526181
78.364	0.104869811
78.368	0.01856505
78.372	0.00296013
78.376	0.040539325
78.38	-0.045606202
78.384	-0.105159672
78.388	-0.069968985
78.392	-0.030797451
78.396	0.02429747
78.4	0.044679406
78.404	-0.053249428
78.408	-0.108344349
78.412	-0.057071041
78.416	0.01076259
78.42	0.0427686
78.424	0.022386663
78.428	-0.009300878
78.432	0.006781744
78.436	0.032577632
78.44	0.065698278
78.444	0.12986953
78.448	0.151843805
78.452	0.070793762
78.456	-0.023791161
78.46	-0.069332049
78.464	-0.052771726
78.468	0.05757735
78.472	0.117926989
78.476	-0.051020154
78.48	-0.229839797
78.484	-0.180158827
78.488	0.054233439
78.492	0.32333869
78.496	0.191174572
78.5	-0.015033298
78.504	-0.097994147
78.508	-0.465983636
78.512	-0.609134891
78.516	0.102481303
78.52	0.408051112
78.524	-0.015510999
78.528	0.122863239
78.532	0.288625705
78.536	-0.011211685
78.54	0.071908399
78.544	0.208212597
78.548	0.042609366
78.552	0.009488719
78.556	0.021590494
78.56	-0.086051606
78.564	-0.162643101
78.568	-0.170286327
78.572	-0.095764873
78.576	0.027641381
78.58	-0.013440959
78.584	-0.135732576
78.588	-0.111210559
78.592	-0.073312896
78.596	-0.06646584
78.6	0.030029889
78.604	0.081462432
78.608	0.084328641
78.612	0.136557353
78.616	0.165060217
78.62	0.13560195
78.624	0.039424688
78.628	-0.068058178
78.632	-0.124745438
78.636	-0.1231531
78.64	-0.114872938
78.644	-0.077771445
78.648	-0.040351484
78.652	-0.012007854
78.656	0.02222743
78.66	0.047386382
78.664	0.065220576
78.668	0.068086786
78.672	0.095156545
78.676	0.120315497
78.68	0.088627956
78.684	0.014743437
78.688	0.002004727
78.692	-0.000224547
78.696	-0.042739992
78.7	-0.03445983
78.704	0.024934405
78.708	-0.080637655
78.712	-0.219011893
78.716	0.089742593
78.72	0.381936756
78.724	0.159964733
78.728	-0.100860357
78.732	-0.139394955
78.736	-0.147515883
78.74	-0.104045034
78.744	-0.048790879
78.748	-0.091624792
78.752	-0.136051044
78.756	-0.070287453
78.76	-0.041625355
78.764	0.157894692
78.768	0.294039657
78.772	0.030826059
78.776	-0.190031328
78.78	-0.133981003
78.784	-0.043695395
78.788	9.39207E-05
78.792	0.066016746
78.796	0.164900983
78.8	0.144837514
78.804	0.019998155
78.808	9.39207E-05
78.812	0.066972149
78.816	0.088627956
78.82	0.01076259
78.824	-0.10181576
78.828	-0.0841408
78.832	0.004552469
78.836	0.002323195
78.84	-0.043536161
78.844	-0.026657371
78.848	-0.040033016
78.852	-0.142101931
78.856	-0.147515883
78.86	-0.063281162
78.864	-0.018854911
78.868	0.01076259
78.872	0.072545334
78.876	0.108691424
78.88	0.100252029
78.884	0.106143682
78.888	0.059488157
78.892	-0.036052169
78.896	-0.081115356
78.9	-0.073790598
78.904	-0.046561605
78.908	0.014584203
78.912	0.088150254
78.916	0.078596222
78.92	0.025730575
78.924	-0.015510999
78.928	-0.005320031
78.932	0.037832349
78.936	0.034010736
78.94	0.03416997
78.944	0.017609647
78.948	0.008214848
78.952	0.029711422
78.956	0.012195695
78.96	0.019838921
78.964	-0.013440959
78.968	-0.125700842
78.972	-0.125541608
78.976	-0.05786721
78.98	-0.050223984
78.984	-0.054682533
78.988	-0.005638499
78.992	0.054074205
78.996	0.011717994
79	-0.053249428
79.004	-0.022039588
79.008	0.034806906
79.012	0.05964739
79.016	0.112672271
79.02	0.141971305
79.024	0.002800897
79.028	-0.167897819
79.032	-0.145286608
79.036	-0.027294306
79.04	0.061558197
79.044	0.123340941
79.048	0.163786346
79.052	0.191333806
79.056	-0.054682533
79.06	-0.378564237
79.064	-0.258501895
79.068	0.105984449
79.072	0.298179737
79.076	0.227161429
79.08	-0.087803179
79.084	-0.331271776
79.088	-0.171878666
79.092	0.137353522
79.096	0.211715742
79.1	0.077003883
79.104	-0.086688542
79.108	-0.185095078
79.112	-0.190190562
79.116	-0.117739148
79.12	0.079710859
79.124	0.272224616
79.128	0.224932154
79.132	0.138786627
79.136	0.134168845
79.14	0.11713082
79.144	0.053278035
79.148	-0.099108784
79.152	-0.103726567
79.156	-0.063918098
79.16	-0.162006166
79.164	-0.220604232
79.168	-0.212164837
79.172	-0.177292618
79.176	-0.024428096
79.18	0.005189405
79.184	-0.029842048
79.188	0.08385094
79.192	0.169837233
79.196	0.226524493
79.2	0.208053363
79.204	0.059488157
79.208	-0.069491283
79.212	-0.117261446
79.216	-0.089554752
79.22	-0.004683096
79.224	0.070952996
79.228	0.120633965
79.232	0.087991021
79.236	-0.002294587
79.24	-0.126974713
79.244	-0.171560198
79.248	-0.067898945
79.252	0.017768881
79.256	0.01076259
79.26	0.027004446
79.264	0.050889527
79.268	0.087035617
79.272	0.134009611
79.276	0.132576506
79.28	0.076526181
79.284	0.079710859
79.288	0.114742312
79.292	0.006940977
79.296	-0.196719151
79.3	-0.314392985
79.304	-0.272832944
79.308	-0.151337496
79.312	-0.031752855
79.316	0.007896381
79.32	-0.043695395
79.324	-0.068217412
79.328	-0.01184862
79.332	0.051207995
79.336	0.081780899
79.34	0.089742593
79.344	0.082258601
79.348	0.041494729
79.352	-0.035096766
79.356	-0.079045316
79.36	-0.000543015
79.364	0.242925582
79.368	0.38002595
79.372	0.144678281
79.376	-0.0253835
79.38	-0.055160234
79.384	-0.267737459
79.388	-0.488117144
79.392	-0.058026444
79.396	0.31059998
79.4	-0.007390071
79.404	-0.111369793
79.408	0.023501301
79.412	-0.069491283
79.416	0.032418398
79.42	0.25677893
79.424	0.204390984
79.428	0.129073361
79.432	0.143245176
79.436	0.041017027
79.44	-0.095287171
79.444	-0.105318905
79.448	-0.021084185
79.452	-0.002453821
79.456	-0.075701404
79.46	-0.127930116
79.464	-0.152929835
79.468	-0.166942416
79.472	-0.128885519
79.476	-0.044332331
79.48	-0.035096766
79.484	-0.021561886
79.488	0.06044356
79.492	0.12700332
79.496	0.098978158
79.5	0.003278598
79.504	0.011081058
79.508	0.122385538
79.512	0.164582515
79.516	0.089264892
79.52	-0.035256
79.524	-0.052453259
79.528	0.003915534
79.532	-0.003727692
79.536	-0.043536161
79.54	-0.049587049
79.544	-0.05579717
79.548	-0.037803742
79.552	0.01076259
79.556	0.065220576
79.56	0.094997311
79.564	0.028756018
79.568	-0.073949832
79.572	-0.147993584
79.576	-0.149108222
79.58	-0.036211403
79.584	0.036399245
79.588	-0.000543015
79.592	-0.023950395
79.596	-0.018217975
79.6	0.020794325
79.604	0.095952714
79.608	0.134487312
79.612	0.105984449
79.616	0.066653681
79.62	0.03703618
79.624	-0.005320031
79.628	-0.058344912
79.632	-0.077134509
79.636	-0.029045879
79.64	0.034010736
79.644	0.018246583
79.648	-0.043854629
79.652	-0.11455447
79.656	-0.121560761
79.66	-0.013122491
79.664	0.078755456
79.668	0.075889246
79.672	0.082099367
79.676	0.085284045
79.68	0.032736865
79.684	-0.025542733
79.688	-0.061051888
79.692	-0.058504146
79.696	-0.025224266
79.7	0.030985293
79.704	0.079233157
79.708	0.072226867
79.712	0.040061624
79.716	-0.0253835
79.72	-0.124745438
79.724	-0.189553626
79.728	-0.194967578
79.732	-0.147834351
79.736	-0.004683096
79.74	0.14754449
79.744	0.166334088
79.748	0.133372675
79.752	0.113149973
79.756	0.054392673
79.76	-0.010097047
79.764	-0.070446687
79.768	-0.079363784
79.772	-0.009937814
79.776	0.025889809
79.78	0.006940977
79.784	9.39207E-05
79.788	0.037991583
79.792	0.056462713
79.796	0.011081058
79.8	-0.033982129
79.804	-0.028568177
79.808	-0.005638499
79.812	0.048978721
79.816	0.086717149
79.82	0.052481866
79.824	0.030826059
79.828	0.012991865
79.832	-0.057230275
79.836	-0.071242856
79.84	-0.037166806
79.844	-0.063918098
79.848	-0.114236003
79.852	-0.107070478
79.856	-0.05006475
79.86	0.012673397
79.864	0.037832349
79.868	0.051048761
79.872	0.072067633
79.876	0.027004446
79.88	0.017291179
79.884	0.036717712
79.888	-0.041943823
79.892	-0.084459268
79.896	-0.130637092
79.9	-0.10468197
79.904	0.045475575
79.908	0.018405816
79.912	-0.117261446
79.916	-0.118057616
79.92	0.01936122
79.924	0.224135985
79.928	0.299294375
79.932	0.156939289
79.936	-0.056911807
79.94	-0.194171409
79.944	-0.078249147
79.948	0.234167719
79.952	0.347383005
79.956	0.176843524
79.96	-0.037166806
79.964	-0.160573061
79.968	-0.20038153
79.972	-0.147675117
79.976	-0.046720839
79.98	0.075730012
79.984	0.242129413
79.988	0.248817236
79.992	0.076366948
79.996	-0.104363502
80	-0.208820925
80.004	-0.250540201
80.008	-0.228565926
80.012	-0.257864959
80.016	-0.176814916
80.02	-0.016944104
80.024	0.011717994
80.028	0.017609647
80.032	0.056781181
80.036	0.127162554
80.04	0.198499331
80.044	0.250887276
80.048	0.229390703
80.052	0.13273574
80.056	-0.002135354
80.06	-0.136051044
80.064	-0.176496448
80.068	-0.099268018
80.072	-0.040829186
80.076	-0.070446687
80.08	-0.129522455
80.084	-0.121242293
80.088	0.009329486
80.092	0.056940415
80.096	0.004870937
80.1	0.018087349
80.104	0.015858074
80.108	0.005667106
80.112	0.108054489
80.116	0.190696871
80.12	0.110602231
80.124	-0.04305846
80.128	-0.109299752
80.132	-0.060574186
80.136	0.012195695
80.14	0.053437269
80.144	0.041494729
80.148	0.017609647
80.152	0.07111223
80.156	0.079551625
80.16	-0.015192531
80.164	-0.121401527
80.168	-0.150859794
80.172	-0.100701123
80.176	-0.022039588
80.18	0.028756018
80.184	0.028915252
80.188	-0.003886926
80.192	-0.052612492
80.196	-0.030797451
80.2	0.029074486
80.204	0.109646828
80.208	0.154869249
80.212	0.138149692
80.216	0.081940133
80.22	-0.005479265
80.224	-0.143535036
80.228	-0.159617657
80.232	0.044201704
80.236	0.131302635
80.24	-0.035415234
80.244	-0.066625074
80.248	-0.045446968
80.252	-0.383022786
80.256	-0.285253186
80.26	0.214263485
80.264	0.097385819
80.268	-0.027931242
80.272	0.269358406
80.276	0.309326109
80.28	0.155983886
80.284	0.126684852
80.288	0.027004446
80.292	-0.145923544
80.296	-0.13796185
80.3	-0.045446968
80.304	-0.046720839
80.308	-0.094172534
80.312	-0.149267455
80.316	-0.130637092
80.32	-0.056752573
80.324	-0.02952358
80.328	-0.033663661
80.332	-0.022835757
80.336	-6.53132E-05
80.34	0.022386663
80.344	0.041494729
80.348	0.06744985
80.352	0.12206707
80.356	0.13974203
80.36	0.083373238
80.364	0.058214286
80.368	0.044520172
80.372	0.021272026
80.376	0.053278035
80.38	0.036399245
80.384	-0.039077613
80.388	-0.059459549
80.392	-0.126019309
80.396	-0.192419836
80.4	-0.100541889
80.404	-0.010097047
80.408	0.003119364
80.412	0.052163398
80.416	0.100888964
80.42	0.071908399
80.424	0.017609647
80.428	-0.006593902
80.432	0.009807187
80.436	-0.014077894
80.44	-0.063758864
80.444	-0.042103057
80.448	-0.003090757
80.452	0.028278317
80.456	0.082736303
80.46	0.079551625
80.464	-0.025224266
80.468	-0.101497292
80.472	-0.128407818
80.476	-0.112006728
80.48	-0.062962694
80.484	-0.002772289
80.488	0.05550731
80.492	0.064902108
80.496	0.07604848
80.5	0.096111948
80.504	0.086876383
80.508	0.035443841
80.512	0.006304042
80.516	0.035762309
80.52	0.069042189
80.524	0.069838359
80.528	0.015221139
80.532	-0.022039588
80.536	0.040698559
80.54	0.033533035
80.544	-0.07920455
80.548	-0.136210278
80.552	-0.118376083
80.556	-0.084777735
80.56	-0.116306043
80.564	-0.120446124
80.568	0.021908962
80.572	0.17174804
80.576	0.1992955
80.58	0.108213723
80.584	-0.025861201
80.588	-0.123471567
80.592	-0.172674835
80.596	-0.164872375
80.6	-0.066306606
80.604	0.035443841
80.608	0.037195414
80.612	0.021272026
80.616	0.016972712
80.62	-0.042739992
80.624	-0.011689386
80.628	0.119519328
80.632	0.164741749
80.636	0.129551062
80.64	0.091494166
80.644	0.051526463
80.648	0.007100211
80.652	0.009170252
80.656	0.055348076
80.66	0.019998155
80.664	-0.09114709
80.668	-0.115191406
80.672	-0.099904954
80.676	-0.033345193
80.68	0.049456422
80.684	0.044997874
80.688	0.001208558
80.692	-0.075542171
80.696	-0.110732857
80.7	-0.088440115
80.704	-0.105159672
80.708	-0.106274309
80.712	-0.094172534
80.716	-0.066784307
80.72	0.040857793
80.724	0.130665699
80.728	0.178595096
80.732	0.237352397
80.736	0.205664855
80.74	0.152958442
80.744	0.096748884
80.748	0.001049324
80.752	-0.008186241
80.756	0.001527026
80.76	-0.103567333
80.764	-0.117898382
80.768	0.034806906
80.772	-0.05006475
80.776	-0.340029639
80.78	-0.379519641
80.784	-0.143375802
80.788	0.096271182
80.792	0.212352678
80.796	0.178435862
80.8	-0.030797451
80.804	-0.14576431
80.808	0.027641381
80.812	0.205505621
80.816	0.211715742
80.82	0.115697715
80.824	-0.063281162
80.828	-0.156114512
80.832	-0.133662536
80.836	-0.162324633
80.84	-0.089554752
80.844	0.103118239
80.848	0.177798927
80.852	0.20216171
80.856	0.20709796
80.86	0.080188561
80.864	-0.067739711
80.868	-0.136847213
80.872	-0.063440396
80.876	-0.015351765
80.88	-0.008823176
80.884	-0.056434105
80.888	-0.092420962
80.892	-0.056593339
80.896	0.016654244
80.9	0.047386382
80.904	-0.030478984
80.908	-0.077930679
80.912	-0.013122491
80.916	0.022864365
80.92	-0.022994991
80.924	-0.047517008
80.928	-0.012167088
80.932	0.063787471
80.936	0.077003883
80.94	-0.069809751
80.944	-0.162165399
80.948	-0.082229993
80.952	0.030029889
80.956	0.052004164
80.96	0.041335495
80.964	0.132576506
80.968	0.188945298
80.972	0.118563925
80.976	0.066653681
80.98	0.03130376
80.984	-0.02745354
80.988	-0.072198259
80.992	-0.058504146
80.996	0.023979002
81	0.067290617
81.004	0.074774609
81.008	0.049615656
81.012	-0.041306887
81.016	-0.145286608
81.02	-0.177611085
81.024	-0.1428981
81.028	-0.06566967
81.032	-0.023313459
81.036	-0.062166525
81.04	-0.055956404
81.044	0.018724284
81.048	0.04483864
81.052	0.070156826
81.056	0.071430697
81.06	0.036876946
81.064	0.055666544
