
66.78	-0.060431069
66.784	-0.057563402
66.788	-0.056607513
66.792	-0.062502161
66.796	-0.051987384
66.8	-0.0220362
66.804	-0.00084733
66.808	0.010464021
66.812	0.021616058
66.816	0.058736409
66.82	0.085979241
66.824	0.059851612
66.828	0.023527836
66.832	-0.003077737
66.836	-0.004989515
66.84	0.018589077
66.844	0.034998502
66.848	0.027192076
66.852	0.005843892
66.856	0.002020337
66.86	0.013172373
66.864	0.029581799
66.868	0.034361243
66.872	0.027829336
66.876	0.00345417
66.88	-0.04720794
66.884	-0.101056345
66.888	-0.106154419
66.892	-0.042109866
66.896	-0.043065755
66.9	-0.185493195
66.904	-0.08464692
66.908	0.456704804
66.912	0.804807663
66.916	0.324154882
66.92	-0.125272196
66.924	-0.247785285
66.928	-0.31453819
66.932	-0.301474376
66.936	-0.320273524
66.94	-0.342258967
66.944	-0.187564287
66.948	0.101751407
66.952	0.325588715
66.956	0.307267512
66.96	0.031174947
66.964	-0.299881228
66.968	-0.42414678
66.972	-0.29796945
66.976	-0.057563402
66.98	0.185073053
66.984	0.250073495
66.988	0.178381831
66.992	0.112266185
66.996	0.150820369
67	0.218529163
67.004	0.179178405
67.008	0.090121426
67.012	0.069091871
67.016	0.103344556
67.02	0.017633188
67.024	-0.113642215
67.028	-0.087673901
67.032	0.020182225
67.036	-0.007538552
67.04	-0.096117586
67.044	-0.117465771
67.048	-0.060909013
67.052	0.010464021
67.056	0.029103854
67.06	-0.019168533
67.064	-0.086558698
67.068	-0.078911587
67.072	-0.027452903
67.076	-0.040835347
67.08	-0.065369828
67.084	-0.040835347
67.088	-0.009928274
67.092	0.03659165
67.096	0.072596797
67.1	0.049018205
67.104	0.002657596
67.108	-0.035418644
67.112	-0.029205366
67.116	0.001223762
67.12	0.02002291
67.124	0.053319705
67.128	0.051248613
67.132	0.003772799
67.136	-0.011362107
67.14	0.015402781
67.144	0.008870873
67.148	0.004091429
67.152	0.034520558
67.156	0.034839187
67.16	0.004728688
67.164	0.024802354
67.168	0.058417779
67.172	0.029900428
67.176	-0.005786089
67.18	-0.019168533
67.184	-0.031754403
67.188	-0.00546746
67.192	0.023368521
67.196	0.010782651
67.2	-0.041950551
67.204	-0.102649493
67.208	-0.104242642
67.212	-0.077637068
67.216	-0.029842625
67.22	0.048221631
67.224	0.07466789
67.228	0.035795076
67.232	0.005365948
67.236	-0.024744552
67.24	-0.037649051
67.244	-0.045296162
67.248	-0.102171549
67.252	-0.076203235
67.256	-0.082735142
67.26	-0.076203235
67.264	0.297389994
67.268	0.747932276
67.272	0.437109082
67.276	-0.379060688
67.28	-0.681280882
67.284	-0.390212725
67.288	0.014128262
67.292	0.075623779
67.296	0.053956964
67.3	0.148112017
67.304	0.115133851
67.308	0.054912853
67.312	0.030697002
67.316	-0.002281163
67.32	-0.027612218
67.324	-0.023310718
67.328	0.04057452
67.332	0.051567242
67.336	-0.040198088
67.34	-0.061546273
67.344	-0.048004514
67.348	-0.050712865
67.352	0.006321836
67.356	0.071800223
67.36	0.071800223
67.364	0.04057452
67.368	0.021616058
67.372	0.005843892
67.376	0.005843892
67.38	0.031174947
67.384	0.032130836
67.388	-0.005626774
67.392	-0.017894015
67.396	-0.001962534
67.4	0.001223762
67.404	-0.010087589
67.408	-0.012795941
67.412	-0.012317996
67.416	-0.026178385
67.42	-0.033825496
67.424	-0.055970254
67.428	-0.085602809
67.432	-0.069989957
67.436	-0.035577959
67.44	0.009189503
67.444	-0.010565533
67.448	0.026714132
67.452	0.125329999
67.456	-0.039720144
67.46	-0.050394236
67.464	0.053001076
67.468	0.151776258
67.472	0.072596797
67.476	-0.033347551
67.48	-0.015822922
67.484	0.062400649
67.488	-0.014707718
67.492	-0.131326159
67.496	-0.093409235
67.5	-0.035100014
67.504	0.031812206
67.508	-0.068237495
67.512	-0.03398481
67.516	0.03229015
67.52	0.056346687
67.524	0.081040482
67.528	-0.046252051
67.532	-0.018212644
67.536	0.006481151
67.54	0.058895724
67.544	0.112266185
67.548	-0.00514883
67.552	0.021934688
67.556	-0.015504293
67.56	-0.049119717
67.564	-0.05947518
67.568	-0.13897327
67.572	-0.038764255
67.576	0.051885872
67.58	-0.021398941
67.584	0.045991224
67.588	0.04917752
67.592	-0.060909013
67.596	-0.004033626
67.6	0.010623336
67.604	-0.011362107
67.608	0.029103854
67.612	0.076420353
67.616	0.112903444
67.62	0.103344556
67.624	0.04917752
67.628	0.015084151
67.632	0.022094003
67.636	0.040096576
67.64	0.04917752
67.644	0.023209206
67.648	-0.045296162
67.652	-0.102808808
67.656	-0.118262345
67.66	-0.103924012
67.664	-0.103286753
67.668	-0.131166844
67.672	-0.109340715
67.676	-0.045455477
67.68	0.011897855
67.684	0.055709427
67.688	0.092192519
67.692	0.127719721
67.696	0.146518869
67.7	0.106849481
67.704	0.029900428
67.708	-0.03462207
67.712	-0.063298735
67.716	-0.059315865
67.72	-0.035737273
67.724	-0.027134274
67.728	-0.049597662
67.732	-0.080186105
67.736	-0.071901735
67.74	-0.010406219
67.744	0.042486298
67.748	0.062878594
67.752	0.06574626
67.756	0.050929983
67.76	0.041849039
67.764	0.04057452
67.768	0.025758243
67.772	0.02862591
67.776	0.038344113
67.78	0.027351391
67.784	0.002976225
67.788	-0.014548404
67.792	-0.035100014
67.796	-0.053102588
67.8	-0.030639199
67.804	0.003613485
67.808	0.019863595
67.812	0.038344113
67.816	0.036273021
67.82	0.000745818
67.824	-0.021398941
67.828	-0.027771533
67.832	-0.046729995
67.836	-0.067918865
67.84	-0.089426364
67.844	-0.094683753
67.848	-0.076840494
67.852	-0.021876885
67.856	0.041689724
67.86	0.04519465
67.864	0.017473873
67.868	0.010304707
67.872	0.020182225
67.876	0.058258464
67.88	0.076738982
67.884	0.022571947
67.888	-0.032073033
67.892	-0.015185663
67.896	0.051248613
67.9	0.100636204
67.904	0.086775815
67.908	0.04057452
67.912	0.013013058
67.916	0.005525262
67.92	0.015402781
67.924	0.017792503
67.928	-0.008972385
67.932	-0.039720144
67.936	-0.07636255
67.94	-0.118740289
67.944	-0.120652067
67.948	-0.093409235
67.952	-0.072698309
67.956	-0.03860494
67.96	-0.006264034
67.964	0.024961669
67.968	0.056028057
67.972	0.075942408
67.976	0.09983963
67.98	0.0866165
67.984	0.037069595
67.988	-0.001643904
67.992	-0.035418644
67.996	-0.040198088
68	0.006481151
68.004	-0.004989515
68.008	-0.018531274
68.012	0.01173854
68.016	-0.084009661
68.02	-0.033028922
68.024	0.078172816
68.028	0.064153112
68.032	-0.065369828
68.036	-0.142796826
68.04	0.065905575
68.044	0.251825958
68.048	0.229521885
68.052	0.144925721
68.056	-0.060431069
68.06	-0.193140305
68.064	-0.170517602
68.068	-0.196167287
68.072	-0.254635822
68.076	-0.286976728
68.08	-0.159684195
68.084	0.165636646
68.088	0.43041786
68.092	0.4512881
68.096	0.275882494
68.1	0.002657596
68.104	-0.2350401
68.108	-0.289207136
68.112	-0.169402399
68.116	-0.008653756
68.12	0.02830728
68.124	-0.044977532
68.128	-0.083372401
68.132	-0.011680737
68.136	0.127401092
68.14	0.134729573
68.144	0.041689724
68.148	0.00711841
68.152	0.072278168
68.156	0.094104297
68.16	-0.014867033
68.164	-0.098507308
68.168	-0.048801088
68.172	0.042486298
68.176	0.067180094
68.18	0.001861022
68.184	-0.028090163
68.188	0.020500854
68.192	0.058258464
68.196	0.060010927
68.2	0.021616058
68.204	-0.027134274
68.208	-0.031913718
68.212	-0.008972385
68.216	0.001861022
68.22	-0.021398941
68.224	-0.063617365
68.228	-0.089426364
68.232	-0.08862979
68.236	-0.061386958
68.24	-0.006104719
68.244	0.014287577
68.248	-0.056607513
68.252	-0.122882474
68.256	-0.103764697
68.26	-0.005945404
68.264	0.057939835
68.268	0.035954391
68.272	0.051407928
68.276	0.094104297
68.28	0.083430204
68.284	0.081518427
68.288	0.108920574
68.292	0.121347129
68.296	0.092351834
68.3	0.04121178
68.304	0.022253317
68.308	0.020182225
68.312	-0.025541126
68.316	-0.116191252
68.32	-0.169402399
68.324	-0.163029806
68.328	-0.123519734
68.332	-0.077796383
68.336	-0.050234921
68.34	-0.051828069
68.344	-0.054217791
68.348	-0.012955256
68.352	0.050611353
68.356	0.079925278
68.36	0.078491445
68.364	0.071481594
68.368	0.069251186
68.372	0.078810075
68.376	0.068295297
68.38	-0.038445625
68.384	-0.155064066
68.388	-0.106791679
68.392	0.331801993
68.396	0.772785386
68.4	0.35952277
68.404	-0.343055541
68.408	-0.540605905
68.412	-0.32712406
68.416	-0.110933864
68.42	-0.07206105
68.424	0.034201928
68.428	0.140783536
68.432	0.00743704
68.436	-0.061068328
68.44	-0.004670885
68.444	0.015562095
68.448	-0.074132143
68.452	0.006321836
68.456	0.163406239
68.46	0.134570258
68.464	0.047903002
68.468	-0.057722717
68.472	-0.07237968
68.476	-0.100737716
68.48	-0.162073918
68.484	-0.087036642
68.488	-0.010565533
68.492	-0.024107292
68.496	-0.037649051
68.5	-0.0048302
68.504	0.048221631
68.508	0.072756112
68.512	0.052523131
68.516	0.034998502
68.52	0.033405354
68.524	0.031652891
68.528	0.048540261
68.532	0.067498723
68.536	0.07036639
68.54	0.055390798
68.544	0.023687151
68.548	0.005525262
68.552	-0.006264034
68.556	-0.033506866
68.56	-0.073335568
68.564	-0.085921438
68.568	-0.061068328
68.572	-0.048163829
68.576	-0.025859755
68.58	-0.011521422
68.584	0.002657596
68.588	-0.001643904
68.592	-0.103127438
68.596	-0.131326159
68.6	-0.020124422
68.604	0.063834483
68.608	0.214068348
68.612	0.187144145
68.616	0.137915869
68.62	0.090121426
68.624	-0.088311161
68.628	0.055390798
68.632	0.138553128
68.636	0.031493576
68.64	-0.024266607
68.644	-0.090222938
68.648	-0.123360419
68.652	-0.124794252
68.656	-0.113642215
68.66	-0.07636255
68.664	-0.04688931
68.668	-0.021398941
68.672	-0.002759108
68.676	0.006959096
68.68	0.00313554
68.684	-0.03430344
68.688	-0.045614792
68.692	-0.021398941
68.696	-0.005945404
68.7	0.008870873
68.704	0.031015632
68.708	0.063037909
68.712	0.099361685
68.716	0.123736851
68.72	0.117045629
68.724	0.073074742
68.728	0.008870873
68.732	-0.047685884
68.736	-0.071901735
68.74	-0.071423791
68.744	-0.056766828
68.748	-0.034144125
68.752	-0.049756977
68.756	-0.069512013
68.76	-0.042428495
68.764	0.000108559
68.768	0.031971521
68.772	0.039777946
68.776	0.046628483
68.78	0.065905575
68.784	0.075464464
68.788	0.049814779
68.792	0.009826762
68.796	-0.005945404
68.8	-0.032550977
68.804	-0.069671328
68.808	-0.017097441
68.812	0.001064448
68.816	-0.100100457
68.82	-0.00116596
68.824	0.085182667
68.828	0.014446892
68.832	0.018429762
68.836	0.037388224
68.84	0.021616058
68.844	0.023049891
68.848	0.059532983
68.852	-0.073016939
68.856	-0.120333437
68.86	-0.009291015
68.864	-0.068556124
68.868	-0.09261266
68.872	-0.001643904
68.876	0.036750965
68.88	0.034361243
68.884	0.04487602
68.888	0.125648629
68.892	0.171690609
68.896	0.01141991
68.9	0.009348818
68.904	0.025280299
68.908	-0.071423791
68.912	-0.061864902
68.916	-0.069830643
68.92	-0.058997236
68.924	-0.140407103
68.928	-0.170995547
68.932	0.032130836
68.936	0.052045187
68.94	0.002020337
68.944	0.011897855
68.948	-0.00084733
68.952	0.021138114
68.956	0.055390798
68.96	0.073712001
68.964	0.081837056
68.968	0.090121426
68.972	0.095378815
68.976	0.063197223
68.98	0.013491003
68.984	-0.043703014
68.988	-0.105357845
68.992	-0.120014808
68.996	-0.098825938
69	-0.072698309
69.004	-0.051987384
69.008	-0.024903866
69.012	0.015084151
69.016	0.040096576
69.02	0.029900428
69.024	0.023049891
69.028	0.028785225
69.032	0.024483725
69.036	0.005843892
69.04	0.001383077
69.044	0.015562095
69.048	0.002020337
69.052	-0.009928274
69.056	0.027192076
69.06	0.08693513
69.064	0.10350387
69.068	0.063993798
69.072	-0.001325274
69.076	-0.061386958
69.08	-0.054217791
69.084	-0.008335126
69.088	-0.047685884
69.092	-0.142318881
69.096	-0.171473491
69.1	-0.140725733
69.104	-0.061864902
69.108	0.038184798
69.112	0.124852055
69.116	0.169778831
69.12	0.166911165
69.124	0.170256776
69.128	0.150661054
69.132	0.131702592
69.136	0.136800666
69.14	0.090121426
69.144	0.013968947
69.148	-0.073972828
69.152	-0.16812788
69.156	-0.230101341
69.16	-0.215763008
69.164	-0.224047378
69.168	-0.309121487
69.172	-0.181669639
69.176	0.118479462
69.18	0.226654218
69.184	0.09155526
69.188	-0.106632364
69.192	-0.182147584
69.196	-0.055970254
69.2	0.075783093
69.204	0.050452039
69.208	-0.010724848
69.212	0.042645613
69.216	0.232867496
69.22	0.449694952
69.224	0.496852136
69.228	0.255808828
69.232	-0.104401956
69.236	-0.32345982
69.24	-0.35293306
69.244	-0.287295358
69.248	-0.123679048
69.252	-0.001006645
69.256	-0.043703014
69.26	-0.103924012
69.264	-0.048482458
69.268	0.09123663
69.272	0.159264054
69.276	0.12867561
69.28	0.011897855
69.284	0.003613485
69.288	0.047106428
69.292	-0.033666181
69.296	-0.079548846
69.3	0.006003207
69.304	0.069729131
69.308	0.000267874
69.312	-0.083372401
69.316	-0.100578401
69.32	-0.069034069
69.324	0.040255891
69.328	0.108283315
69.332	0.046947113
69.336	-0.045933421
69.34	-0.057563402
69.344	0.005684577
69.348	0.064949686
69.352	0.150661054
69.356	0.169938146
69.36	-0.085762124
69.364	0.02432441
69.368	0.144607091
69.372	-0.011840052
69.376	-0.027612218
69.38	-0.03000194
69.384	-0.050075606
69.388	0.014128262
69.392	0.01970428
69.396	-0.014389089
69.4	-0.032550977
69.404	-0.078592957
69.408	-0.112049067
69.412	-0.092453346
69.416	-0.082257198
69.42	-0.103764697
69.424	-0.104083327
69.428	-0.090222938
69.432	-0.054377106
69.436	0.048062317
69.44	0.119913296
69.444	0.092989093
69.448	0.049018205
69.452	0.062719279
69.456	0.093944982
69.46	0.092829778
69.464	0.053319705
69.468	-0.005308145
69.472	-0.060271754
69.476	-0.083053772
69.48	-0.049438347
69.484	-0.024425922
69.488	-0.027293588
69.492	-0.049279032
69.496	-0.040676032
69.5	0.013968947
69.504	0.058895724
69.508	0.084386093
69.512	0.076579667
69.516	0.037866169
69.52	-0.012795941
69.524	-0.098188679
69.528	-0.124634937
69.532	0.152572832
69.536	0.789354126
69.54	0.717184517
69.544	-0.205407546
69.548	-0.682555401
69.552	-0.539650017
69.556	-0.346082523
69.56	-0.160002825
69.564	0.056665316
69.568	0.164043498
69.572	0.050929983
69.576	0.033246039
69.58	0.132021221
69.584	0.086775815
69.588	0.035795076
69.592	0.027351391
69.596	-0.020602366
69.6	-0.034462755
69.604	0.002179651
69.608	0.05809915
69.612	0.060488872
69.616	-0.014229774
69.62	-0.084806235
69.624	-0.100897031
69.628	-0.094365123
69.632	-0.109181401
69.636	-0.081460624
69.64	-0.011999367
69.644	-0.014229774
69.648	-0.042428495
69.652	0.04917752
69.656	0.186347571
69.66	0.147793387
69.664	0.012216484
69.668	-0.013592515
69.672	0.011897855
69.676	0.004091429
69.68	0.001542392
69.684	0.01141991
69.688	0.01205717
69.692	-0.006423348
69.696	-0.047048625
69.7	-0.068396809
69.704	-0.066803661
69.708	-0.048004514
69.712	-0.003555682
69.716	0.031652891
69.72	0.033883298
69.724	0.01604004
69.728	-0.012317996
69.732	-0.023151403
69.736	0.024961669
69.74	0.077216927
69.744	0.063515853
69.748	0.052841761
69.752	0.029103854
69.756	0.000267874
69.76	0.030697002
69.764	0.035317132
69.768	0.001064448
69.772	-0.024107292
69.776	-0.009928274
69.78	0.001701707
69.784	-0.021080311
69.788	-0.053421217
69.792	-0.066166402
69.796	-0.024266607
69.8	0.023209206
69.804	0.025439614
69.808	0.016358669
69.812	0.002020337
69.816	-0.004192941
69.82	0.009189503
69.824	-0.025222496
69.828	0.043442187
69.832	0.051407928
69.836	-0.08496555
69.84	-0.094046494
69.844	-0.060271754
69.848	-0.061546273
69.852	-0.032550977
69.856	-0.020761681
69.86	-0.021876885
69.864	-0.004670885
69.868	0.006959096
69.872	0.004888003
69.876	0.001064448
69.88	0.012535114
69.884	0.048221631
69.888	0.107486741
69.892	0.139509017
69.896	0.099998945
69.9	0.047265742
69.904	0.000267874
69.908	-0.035418644
69.912	-0.019487163
69.916	0.000905133
69.92	-0.023629348
69.924	-0.079548846
69.928	-0.082735142
69.932	-0.021239626
69.936	0.034520558
69.94	0.046947113
69.944	0.013331688
69.948	-0.02601907
69.952	-0.04258781
69.956	-0.018849904
69.96	0.028944539
69.964	0.035476447
69.968	0.00775567
69.972	-0.004192941
69.976	-0.01741607
69.98	-0.030479885
69.984	-0.032073033
69.988	-0.032869607
69.992	-0.014389089
69.996	0.008552244
70	0.018429762
70.004	0.030059743
70.008	0.018111132
70.012	0.019863595
70.016	0.026714132
70.02	-0.021398941
70.024	-0.062661476
70.028	-0.021876885
70.032	0.037866169
70.036	0.054594224
70.04	0.034042613
70.044	-0.010246904
70.048	-0.032869607
70.052	-0.018212644
70.056	0.024802354
70.06	0.061444761
70.064	0.069569816
70.068	0.026236188
70.072	-0.035896588
70.076	-0.033347551
70.08	-0.001803219
70.084	-0.012636626
70.088	-0.043862329
70.092	-0.075725291
70.096	-0.049279032
70.1	-0.009928274
70.104	-0.022195515
70.108	-0.015982237
70.112	0.007914984
70.116	0.008870873
70.12	0.007596355
70.124	-0.012158682
70.128	-0.05517368
70.132	-0.067600235
70.136	-0.02171757
70.14	0.066224205
70.144	0.140942851
70.148	0.146996813
70.152	0.085023352
70.156	0.003613485
70.16	-0.043065755
70.164	-0.024744552
70.168	0.00345417
70.172	0.002020337
70.176	-0.008016496
70.18	-0.014229774
70.184	0.001701707
70.188	0.026873447
70.192	0.035795076
70.196	0.02432441
70.2	-0.007538552
70.204	-0.016938126
70.208	-0.0177347
70.212	-0.029364681
70.216	-0.052943273
70.22	-0.07206105
70.224	-0.069989957
70.228	-0.046092736
70.232	-0.002918423
70.236	0.015880725
70.24	0.019863595
70.244	0.009348818
70.248	-0.015504293
70.252	-0.028886737
70.256	-0.04720794
70.26	-0.036215218
70.264	0.010464021
70.268	0.046787798
70.272	0.066861464
70.276	0.069251186
70.28	0.040733835
70.284	0.010304707
70.288	0.034042613
70.292	0.074827205
70.296	0.071959538
70.3	0.019226336
70.304	-0.062183532
70.308	-0.127821233
70.312	-0.116669197
70.316	-0.06409531
70.32	-0.16812788
70.324	-0.203814398
70.328	0.125329999
70.332	0.440932637
70.336	0.428984027
70.34	0.13727861
70.344	-0.178801973
70.348	-0.278373729
70.352	-0.21878999
70.356	-0.218949305
70.36	-0.280126192
70.364	-0.178961287
70.368	0.093944982
70.372	0.370674806
70.376	0.510075265
70.38	0.37147138
70.384	0.016836614
70.388	-0.279170303
70.392	-0.332062819
70.396	-0.222294916
70.4	-0.036852477
70.404	0.10350387
70.408	0.116727
70.412	0.050611353
70.416	-0.016460181
70.42	0.01970428
70.424	0.112584814
70.428	0.05809915
70.432	-0.076840494
70.436	-0.025381811
70.44	0.029741113
70.444	-0.075247346
70.448	-0.141840937
70.452	-0.02601907
70.456	0.155599813
70.46	0.133455055
70.464	0.020978799
70.468	-0.039879458
70.472	-0.068556124
70.476	-0.024903866
70.48	-0.036533847
70.484	-0.106154419
70.488	-0.100419086
70.492	-0.03430344
70.496	0.057143261
70.5	0.079447334
70.504	-0.007379237
70.508	-0.069193383
70.512	-0.061705587
70.516	-0.029205366
70.52	-0.009768959
70.524	-0.008335126
70.528	0.005684577
70.532	0.025758243
70.536	0.019226336
70.54	0.051885872
70.544	0.096175389
70.548	0.09920237
70.552	0.117204944
70.556	0.111947555
70.56	0.071481594
70.564	0.027510706
70.568	-0.004352256
70.572	-0.007379237
70.576	-0.019646478
70.58	-0.04290644
70.584	-0.045614792
70.588	-0.044658903
70.592	-0.035259329
70.596	-0.016141552
70.6	-0.010724848
70.604	-0.049597662
70.608	-0.09324992
70.612	-0.110296604
70.616	-0.110296604
70.62	-0.081938568
70.624	-0.045614792
70.628	-0.035896588
70.632	-0.052465328
70.636	-0.044818218
70.64	0.009189503
70.644	0.080721853
70.648	0.131065332
70.652	0.105574963
70.656	0.050929983
70.66	0.025120984
70.664	0.012853744
70.668	0.006640466
70.672	0.041371095
70.676	-0.021080311
70.68	-0.092294031
70.684	0.259791699
70.688	0.906131882
70.692	0.690419629
70.696	-0.267062377
70.7	-0.792323305
70.704	-0.52419648
70.708	-0.127980548
70.712	-0.122245215
70.716	-0.227870934
70.72	-0.139610529
70.724	-0.010884163
70.728	0.04057452
70.732	0.075942408
70.736	0.101432778
70.74	0.089006223
70.744	0.060170242
70.748	0.009030188
70.752	-0.004989515
70.756	0.042804928
70.76	0.04089315
70.764	-0.068715439
70.768	-0.149169418
70.772	-0.073972828
70.776	0.039618632
70.78	0.067020779
70.784	0.062719279
70.788	0.056028057
70.792	0.010464021
70.796	0.064471742
70.8	0.165158702
70.804	0.133773684
70.808	0.04121178
70.812	-0.011680737
70.816	-0.023788663
70.82	-0.038764255
70.824	-0.042428495
70.828	-0.026178385
70.832	-0.002918423
70.836	-0.017575385
70.84	-0.063298735
70.844	-0.071105161
70.848	-0.056926143
70.852	-0.048801088
70.856	-0.037967681
70.86	-0.03398481
70.864	-0.017097441
70.868	0.01970428
70.872	0.026873447
70.876	0.027510706
70.88	0.041371095
70.884	0.045353965
70.888	0.055072168
70.892	0.050133409
70.896	0.019544966
70.9	-0.01375183
70.904	-0.029842625
70.908	-0.012955256
70.912	0.006959096
70.916	-0.006104719
70.92	-0.04657068
70.924	-0.060271754
70.928	-0.039401514
70.932	0.001223762
70.936	0.01141991
70.94	-0.004352256
70.944	0.009667447
70.948	0.03659165
70.952	0.039300002
70.956	0.042008354
70.96	0.034839187
70.964	0.013172373
70.968	0.019226336
70.972	0.018111132
70.976	-0.040357403
70.98	-0.123519734
70.984	-0.152992973
70.988	-0.096595531
70.992	-0.027930848
70.996	0.008074299
71	0.000108559
71.004	-0.003077737
71.008	0.060170242
71.012	0.118638777
71.016	0.113062759
71.02	0.06176339
71.024	0.03691028
71.028	0.061444761
71.032	0.067020779
71.036	0.079606649
71.04	0.072118853
71.044	0.009348818
71.048	-0.037489736
71.052	-0.048960403
71.056	-0.050553551
71.06	-0.064732569
71.064	-0.090382253
71.068	-0.112367697
71.072	-0.113323586
71.076	-0.085284179
71.08	-0.051828069
71.084	-0.026178385
71.088	0.001542392
71.092	0.061922705
71.096	0.122303018
71.1	0.134888888
71.104	0.114496592
71.108	0.081359112
71.112	0.037388224
71.116	0.020978799
71.12	0.021934688
71.124	0.031652891
71.128	0.02432441
71.132	-0.035896588
71.136	-0.083691031
71.14	-0.108544141
71.144	-0.128617807
71.148	-0.137220807
71.152	-0.135627659
71.156	-0.09723279
71.16	-0.041313292
71.164	-0.004670885
71.168	0.004728688
71.172	0.010464021
71.176	0.034520558
71.18	0.066542834
71.184	0.103025926
71.188	0.119913296
71.192	0.111150981
71.196	0.096812648
71.2	0.071640908
71.204	0.02400578
71.208	0.011260595
71.212	0.018111132
71.216	0.005843892
71.22	-0.018371959
71.224	-0.062980106
71.228	-0.093409235
71.232	-0.076840494
71.236	-0.046729995
71.24	-0.03892357
71.244	-0.065847772
71.248	-0.079389531
71.252	-0.048641773
71.256	-0.010565533
71.26	0.005684577
71.264	0.027670021
71.268	0.057939835
71.272	0.081677741
71.276	0.108124
71.28	0.109717148
71.284	0.07896939
71.288	0.052204502
71.292	0.043442187
71.296	0.059692298
71.3	0.056187372
71.304	-0.009291015
71.308	-0.068396809
71.312	-0.094365123
71.316	-0.102171549
71.32	-0.086558698
71.324	-0.072220365
71.328	-0.070945846
71.332	-0.071583106
71.336	-0.064732569
71.34	-0.049597662
71.344	-0.031913718
71.348	-0.004989515
71.352	0.031493576
71.356	0.07004776
71.36	0.099043056
71.364	0.088368963
71.368	0.055231483
71.372	0.040415206
71.376	0.018907706
71.38	-0.025541126
71.384	-0.045136847
71.388	-0.015822922
71.392	0.027032762
71.396	0.044557391
71.4	0.049814779
71.404	0.070207075
71.408	0.057302576
71.412	0.014446892
71.416	-0.016141552
71.42	-0.034940699
71.424	-0.040038773
71.428	-0.025063181
71.432	-0.021080311
71.436	-0.04657068
71.44	-0.154745436
71.444	-0.078911587
71.448	0.117204944
71.452	-0.076521865
71.456	-0.129573696
71.46	-0.077955698
71.464	-0.22707436
71.468	-0.100419086
71.472	0.207377126
71.476	0.332439252
71.48	0.299301771
71.484	0.106690167
71.488	-0.045774106
71.492	-0.021558255
71.496	-0.051828069
71.5	-0.169880343
71.504	-0.237270508
71.508	-0.140088474
71.512	0.145085036
71.516	0.446190026
71.52	0.506411024
71.524	0.270625106
71.528	-0.089426364
71.532	-0.362969893
71.536	-0.420801169
71.54	-0.323300505
71.544	-0.121448641
71.548	0.042486298
71.552	0.031971521
71.556	-0.030479885
71.56	0.014606206
71.564	0.121187814
71.568	0.147474758
71.572	0.067817353
71.576	0.055868742
71.58	0.084704723
71.584	0.015402781
71.588	-0.073813513
71.592	-0.144230659
71.596	-0.079389531
71.6	0.067817353
71.604	0.052363816
71.608	-0.054377106
71.612	-0.119696178
71.616	-0.085284179
71.62	0.002020337
71.624	0.040255891
71.628	-0.007060608
71.632	-0.05947518
71.636	-0.056129569
71.64	0.018429762
71.644	0.077057612
71.648	0.049974094
71.652	0.013491003
71.656	0.038184798
71.66	0.030856317
71.664	0.024165095
71.668	0.059851612
71.672	0.063834483
71.676	0.042008354
71.68	0.027988651
71.684	0.023368521
71.688	0.027351391
71.692	0.00743704
71.696	-0.024425922
71.7	-0.055651625
71.704	-0.106632364
71.708	-0.139610529
71.712	-0.062980106
71.716	0.043760817
71.72	0.084067464
71.724	0.100954833
71.728	0.09123663
71.732	0.065427631
71.736	0.050452039
71.74	0.008711559
71.744	-0.036533847
71.748	-0.046729995
71.752	-0.052783958
71.756	-0.058678606
71.76	-0.063935995
71.764	-0.089585679
71.768	-0.112367697
71.772	-0.08862979
71.776	-0.039082884
71.78	-0.003077737
71.784	0.00711841
71.788	0.019863595
71.792	0.063675168
71.796	0.089802797
71.8	0.075464464
71.804	-0.005626774
71.808	0.03659165
71.812	-0.045136847
71.816	-0.17641225
71.82	0.28830905
71.824	0.829342143
71.828	0.538592616
71.832	-0.133397252
71.836	-0.517345943
71.84	-0.473056426
71.844	-0.298128765
71.848	-0.30689108
71.852	-0.151081196
71.856	0.105256333
71.86	0.048699576
71.864	-0.012477311
71.868	0.030219058
71.872	-0.033825496
71.876	-0.098825938
71.88	0.063993798
71.884	0.208970274
71.888	0.094741556
71.892	-0.031913718
71.896	0.010304707
71.9	0.083111575
71.904	0.052363816
71.908	0.002816911
71.912	0.014446892
71.916	0.023527836
71.92	0.010145392
71.924	-0.003555682
71.928	0.000586503
71.932	0.021456743
71.936	0.004410059
71.94	-0.0263377
71.944	-0.052465328
71.948	-0.067918865
71.952	-0.056926143
71.956	-0.006741978
71.96	0.036113706
71.964	0.039140687
71.968	0.006321836
71.972	-0.020920996
71.976	-0.008175811
71.98	0.019544966
71.984	0.028785225
71.988	0.029103854
71.992	0.023527836
71.996	-0.004192941
72	-0.004352256
72.004	0.02432441
72.008	0.037069595
72.012	0.044238761
72.016	0.037069595
72.02	0.011897855
72.024	-0.009928274
72.028	-0.017256755
72.032	-0.015185663
72.036	-0.006741978
72.04	-0.025541126
72.044	-0.059953124
72.048	-0.040835347
72.052	-0.003396367
72.056	0.001861022
72.06	-0.009291015
72.064	-0.021876885
72.068	-0.013911144
72.072	0.014924836
72.076	0.036273021
72.08	0.032449465
72.084	-0.013273885
72.088	-0.069193383
72.092	-0.087833216
72.096	-0.060909013
72.1	-0.033028922
72.104	-0.01375183
72.108	0.008552244
72.112	0.023687151
72.116	0.029103854
