
15.9415	-0.032494827
15.942	-0.032494827
15.9425	-0.032494827
15.943	-0.032494827
15.9435	-0.032494827
15.944	-0.10686639
15.9445	-0.10686639
15.945	-0.10686639
15.9455	-0.10686639
15.946	-0.10686639
15.9465	-0.10686639
15.947	-0.10686639
15.9475	-0.10686639
15.948	-0.008504
15.9485	-0.008504
15.949	-0.008504
15.9495	-0.008504
15.95	-0.008504
15.9505	-0.008504
15.951	-0.008504
15.9515	-0.008504
15.952	0.108891112
15.9525	0.108891112
15.953	0.108891112
15.9535	0.108891112
15.954	0.108891112
15.9545	0.108891112
15.955	0.108891112
15.9555	0.108891112
15.956	0.105692335
15.9565	0.105692335
15.957	0.105692335
15.9575	0.105692335
15.958	0.105692335
15.9585	0.105692335
15.959	0.105692335
15.9595	0.105692335
15.96	-0.063842841
15.9605	-0.063842841
15.961	-0.063842841
15.9615	-0.063842841
15.962	-0.063842841
15.9625	-0.063842841
15.963	-0.063842841
15.9635	-0.063842841
15.964	-0.168762723
15.9645	-0.168762723
15.965	-0.168762723
15.9655	-0.168762723
15.966	-0.168762723
15.9665	-0.168762723
15.967	-0.168762723
15.9675	-0.168762723
15.968	-0.031055377
15.9685	-0.031055377
15.969	-0.031055377
15.9695	-0.031055377
15.97	-0.031055377
15.9705	-0.031055377
15.971	-0.031055377
15.9715	-0.031055377
15.972	0.146156863
15.9725	0.146156863
15.973	0.146156863
15.9735	0.146156863
15.974	0.146156863
15.9745	0.146156863
15.975	0.146156863
15.9755	0.146156863
15.976	0.120086831
15.9765	0.120086831
15.977	0.120086831
15.9775	0.120086831
15.978	0.120086831
15.9785	0.120086831
15.979	0.120086831
15.9795	0.120086831
15.98	-0.088153545
15.9805	-0.088153545
15.981	-0.088153545
15.9815	-0.088153545
15.982	-0.088153545
15.9825	-0.088153545
15.983	-0.088153545
15.9835	-0.088153545
15.984	-0.148610428
15.9845	-0.148610428
15.985	-0.148610428
15.9855	-0.148610428
15.986	-0.148610428
15.9865	-0.148610428
15.987	-0.148610428
15.9875	-0.148610428
15.988	0.018045848
15.9885	0.018045848
15.989	0.018045848
15.9895	0.018045848
15.99	0.018045848
15.9905	0.018045848
15.991	0.018045848
15.9915	0.018045848
15.992	0.12168622
15.9925	0.12168622
15.993	0.12168622
15.9935	0.12168622
15.994	0.12168622
15.9945	0.12168622
15.995	0.12168622
15.9955	0.12168622
15.996	0.059949826
15.9965	0.059949826
15.997	0.059949826
15.9975	0.059949826
15.998	0.059949826
15.9985	0.059949826
15.999	0.059949826
15.9995	0.059949826
16	-0.080156603
16.0005	-0.080156603
16.001	-0.080156603
16.0015	-0.080156603
16.002	-0.080156603
16.0025	-0.080156603
16.003	-0.080156603
16.0035	-0.080156603
16.004	-0.106386573
16.0045	-0.106386573
16.005	-0.106386573
16.0055	-0.106386573
16.006	-0.106386573
16.0065	-0.106386573
16.007	-0.106386573
16.0075	-0.106386573
16.008	-0.006584734
16.0085	-0.006584734
16.009	-0.006584734
16.0095	-0.006584734
16.01	-0.006584734
16.0105	-0.006584734
16.011	-0.006584734
16.0115	-0.006584734
16.012	0.080901814
16.0125	0.080901814
16.013	0.080901814
16.0135	0.080901814
16.014	0.080901814
16.0145	0.080901814
16.015	0.080901814
16.0155	0.080901814
16.016	0.090658084
16.0165	0.090658084
16.017	0.090658084
16.0175	0.090658084
16.018	0.090658084
16.0185	0.090658084
16.019	0.090658084
16.0195	0.090658084
16.02	-0.043370668
16.0205	-0.043370668
16.021	-0.043370668
16.0215	-0.043370668
16.022	-0.043370668
16.0225	-0.043370668
16.023	-0.043370668
16.0235	-0.043370668
16.024	-0.137094832
16.0245	-0.137094832
16.025	-0.137094832
16.0255	-0.137094832
16.026	-0.137094832
16.0265	-0.137094832
16.027	-0.137094832
16.0275	-0.137094832
16.028	-0.021299108
16.0285	-0.021299108
16.029	-0.021299108
16.0295	-0.021299108
16.03	-0.021299108
16.0305	-0.021299108
16.031	-0.021299108
16.0315	-0.021299108
16.032	0.124085303
16.0325	0.124085303
16.033	0.124085303
16.0335	0.124085303
16.034	0.124085303
16.0345	0.124085303
16.035	0.124085303
16.0355	0.124085303
16.036	0.122166036
16.0365	0.122166036
16.037	0.122166036
16.0375	0.122166036
16.038	0.122166036
16.0385	0.122166036
16.039	0.122166036
16.0395	0.122166036
16.04	-0.081436114
16.0405	-0.081436114
16.041	-0.081436114
16.0415	-0.081436114
16.042	-0.081436114
16.0425	-0.081436114
16.043	-0.081436114
16.0435	-0.081436114
16.044	-0.188275262
16.0445	-0.188275262
16.045	-0.188275262
16.0455	-0.188275262
16.046	-0.188275262
16.0465	-0.188275262
16.047	-0.188275262
16.0475	-0.188275262
16.048	-0.031215316
16.0485	-0.031215316
16.049	-0.031215316
16.0495	-0.031215316
16.05	-0.031215316
16.0505	-0.031215316
16.051	-0.031215316
16.0515	-0.031215316
16.052	0.124565119
16.0525	0.124565119
16.053	0.124565119
16.0535	0.124565119
16.054	0.124565119
16.0545	0.124565119
16.055	0.124565119
16.0555	0.124565119
16.056	0.107131785
16.0565	0.107131785
16.057	0.107131785
16.0575	0.107131785
16.058	0.107131785
16.0585	0.107131785
16.059	0.107131785
16.0595	0.107131785
16.06	-0.060004308
16.0605	-0.060004308
16.061	-0.060004308
16.0615	-0.060004308
16.062	-0.060004308
16.0625	-0.060004308
16.063	-0.060004308
16.0635	-0.060004308
16.064	-0.142052936
16.0645	-0.142052936
16.065	-0.142052936
16.0655	-0.142052936
16.066	-0.142052936
16.0665	-0.142052936
16.067	-0.142052936
16.0675	-0.142052936
16.068	0.013727499
16.0685	0.013727499
16.069	0.013727499
16.0695	0.013727499
16.07	0.013727499
16.0705	0.013727499
16.071	0.013727499
16.0715	0.013727499
16.072	0.151274906
16.0725	0.151274906
16.073	0.151274906
16.0735	0.151274906
16.074	0.151274906
16.0745	0.151274906
16.075	0.151274906
16.0755	0.151274906
16.076	0.086499674
16.0765	0.086499674
16.077	0.086499674
16.0775	0.086499674
16.078	0.086499674
16.0785	0.086499674
16.079	0.086499674
16.0795	0.086499674
16.08	-0.117582293
16.0805	-0.117582293
16.081	-0.117582293
16.0815	-0.117582293
16.082	-0.117582293
16.0825	-0.117582293
16.083	-0.117582293
16.0835	-0.117582293
16.084	-0.151489328
16.0845	-0.151489328
16.085	-0.151489328
16.0855	-0.151489328
16.086	-0.151489328
16.0865	-0.151489328
16.087	-0.151489328
16.0875	-0.151489328
16.088	0.024283463
16.0885	0.024283463
16.089	0.024283463
16.0895	0.024283463
16.09	0.024283463
16.0905	0.024283463
16.091	0.024283463
16.0915	0.024283463
16.092	0.129363284
16.0925	0.129363284
16.093	0.129363284
16.0935	0.129363284
16.094	0.129363284
16.0945	0.129363284
16.095	0.129363284
16.0955	0.129363284
16.096	0.085220163
16.0965	0.085220163
16.097	0.085220163
16.0975	0.085220163
16.098	0.085220163
16.0985	0.085220163
16.099	0.085220163
16.0995	0.085220163
16.1	-0.059204614
16.1005	-0.059204614
16.101	-0.059204614
16.1015	-0.059204614
16.102	-0.059204614
16.1025	-0.059204614
16.103	-0.059204614
16.1035	-0.059204614
16.104	-0.107985962
16.1045	-0.107985962
16.105	-0.107985962
16.1055	-0.107985962
16.106	-0.107985962
16.1065	-0.107985962
16.107	-0.107985962
16.1075	-0.107985962
16.108	-0.025777395
16.1085	-0.025777395
16.109	-0.025777395
16.1095	-0.025777395
16.11	-0.025777395
16.1105	-0.025777395
16.111	-0.025777395
16.1115	-0.025777395
16.112	0.039157776
16.1125	0.039157776
16.113	0.039157776
16.1135	0.039157776
16.114	0.039157776
16.1145	0.039157776
16.115	0.039157776
16.1155	0.039157776
16.116	0.074344322
16.1165	0.074344322
16.117	0.074344322
16.1175	0.074344322
16.118	0.074344322
16.1185	0.074344322
16.119	0.074344322
16.1195	0.074344322
16.12	-0.021938863
16.1205	-0.021938863
16.121	-0.021938863
16.1215	-0.021938863
16.122	-0.021938863
16.1225	-0.021938863
16.123	-0.021938863
16.1235	-0.021938863
16.124	-0.099189325
16.1245	-0.099189325
16.125	-0.099189325
16.1255	-0.099189325
16.126	-0.099189325
16.1265	-0.099189325
16.127	-0.099189325
16.1275	-0.099189325
16.128	-0.013941921
16.1285	-0.013941921
16.129	-0.013941921
16.1295	-0.013941921
16.13	-0.013941921
16.1305	-0.013941921
16.131	-0.013941921
16.1315	-0.013941921
16.132	0.077703037
16.1325	0.077703037
16.133	0.077703037
16.1335	0.077703037
16.134	0.077703037
16.1345	0.077703037
16.135	0.077703037
16.1355	0.077703037
16.136	0.058670315
16.1365	0.058670315
16.137	0.058670315
16.1375	0.058670315
16.138	0.058670315
16.1385	0.058670315
16.139	0.058670315
16.1395	0.058670315
16.14	-0.026737028
16.1405	-0.026737028
16.141	-0.026737028
16.1415	-0.026737028
16.142	-0.026737028
16.1425	-0.026737028
16.143	-0.026737028
16.1435	-0.026737028
16.144	-0.075678315
16.1445	-0.075678315
16.145	-0.075678315
16.1455	-0.075678315
16.146	-0.075678315
16.1465	-0.075678315
16.147	-0.075678315
16.1475	-0.075678315
16.148	-0.043050791
16.1485	-0.043050791
16.149	-0.043050791
16.1495	-0.043050791
16.15	-0.043050791
16.1505	-0.043050791
16.151	-0.043050791
16.1515	-0.043050791
16.152	0.049393862
16.1525	0.049393862
16.153	0.049393862
16.1535	0.049393862
16.154	0.049393862
16.1545	0.049393862
16.155	0.049393862
16.1555	0.049393862
16.156	0.120406709
16.1565	0.120406709
16.157	0.120406709
16.1575	0.120406709
16.158	0.120406709
16.1585	0.120406709
16.159	0.120406709
16.1595	0.120406709
16.16	-0.015541309
16.1605	-0.015541309
16.161	-0.015541309
16.1615	-0.015541309
16.162	-0.015541309
16.1625	-0.015541309
16.163	-0.015541309
16.1635	-0.015541309
16.164	-0.136615015
16.1645	-0.136615015
16.165	-0.136615015
16.1655	-0.136615015
16.166	-0.136615015
16.1665	-0.136615015
16.167	-0.136615015
16.1675	-0.136615015
16.168	-0.037932748
16.1685	-0.037932748
16.169	-0.037932748
16.1695	-0.037932748
16.17	-0.037932748
16.1705	-0.037932748
16.171	-0.037932748
16.1715	-0.037932748
16.172	0.079462365
16.1725	0.079462365
16.173	0.079462365
16.1735	0.079462365
16.174	0.079462365
16.1745	0.079462365
16.175	0.079462365
16.1755	0.079462365
16.176	0.080741875
16.1765	0.080741875
16.177	0.080741875
16.1775	0.080741875
16.178	0.080741875
16.1785	0.080741875
16.179	0.080741875
16.1795	0.080741875
16.18	-0.053446816
16.1805	-0.053446816
16.181	-0.053446816
16.1815	-0.053446816
16.182	-0.053446816
16.1825	-0.053446816
16.183	-0.053446816
16.1835	-0.053446816
16.184	-0.130537339
16.1845	-0.130537339
16.185	-0.130537339
16.1855	-0.130537339
16.186	-0.130537339
16.1865	-0.130537339
16.187	-0.130537339
16.1875	-0.130537339
16.188	0.009888967
16.1885	0.009888967
16.189	0.009888967
16.1895	0.009888967
16.19	0.009888967
16.1905	0.009888967
16.191	0.009888967
16.1915	0.009888967
16.192	0.182942798
16.1925	0.182942798
16.193	0.182942798
16.1935	0.182942798
16.194	0.182942798
16.1945	0.182942798
16.195	0.182942798
16.1955	0.182942798
16.196	0.122485914
16.1965	0.122485914
16.197	0.122485914
16.1975	0.122485914
16.198	0.122485914
16.1985	0.122485914
16.199	0.122485914
16.1995	0.122485914
16.2	-0.122860274
16.2005	-0.122860274
16.201	-0.122860274
16.2015	-0.122860274
16.202	-0.122860274
16.2025	-0.122860274
16.203	-0.122860274
16.2035	-0.122860274
16.204	-0.194352938
16.2045	-0.194352938
16.205	-0.194352938
16.2055	-0.194352938
16.206	-0.194352938
16.2065	-0.194352938
16.207	-0.194352938
16.2075	-0.194352938
16.208	-0.04864865
16.2085	-0.04864865
16.209	-0.04864865
16.2095	-0.04864865
16.21	-0.04864865
16.2105	-0.04864865
16.211	-0.04864865
16.2115	-0.04864865
16.212	0.049233923
16.2125	0.049233923
16.213	0.049233923
16.2135	0.049233923
16.214	0.049233923
16.2145	0.049233923
16.215	0.049233923
16.2155	0.049233923
16.216	0.089218634
16.2165	0.089218634
16.217	0.089218634
16.2175	0.089218634
16.218	0.089218634
16.2185	0.089218634
16.219	0.089218634
16.2195	0.089218634
16.22	0.064268174
16.2205	0.064268174
16.221	0.064268174
16.2215	0.064268174
16.222	0.064268174
16.2225	0.064268174
16.223	0.064268174
16.2235	0.064268174
16.224	-0.000986874
16.2245	-0.000986874
16.225	-0.000986874
16.2255	-0.000986874
16.226	-0.000986874
16.2265	-0.000986874
16.227	-0.000986874
16.2275	-0.000986874
16.228	-0.094711038
16.2285	-0.094711038
16.229	-0.094711038
16.2295	-0.094711038
16.23	-0.094711038
16.2305	-0.094711038
16.231	-0.094711038
16.2315	-0.094711038
16.232	-0.26472603
16.2325	-0.26472603
16.233	-0.26472603
16.2335	-0.26472603
16.234	-0.26472603
16.2345	-0.26472603
16.235	-0.26472603
16.2355	-0.26472603
16.236	-0.247452635
16.2365	-0.247452635
16.237	-0.247452635
16.2375	-0.247452635
16.238	-0.247452635
16.2385	-0.247452635
16.239	-0.247452635
16.2395	-0.247452635
16.24	0.419972166
16.2405	0.419972166
16.241	0.419972166
16.2415	0.419972166
16.242	0.419972166
16.2425	0.419972166
16.243	0.419972166
16.2435	0.419972166
16.244	1.682849288
16.2445	1.682849288
16.245	1.682849288
16.2455	1.682849288
16.246	1.682849288
16.2465	1.682849288
16.247	1.682849288
16.2475	1.682849288
16.248	-0.18027832
16.2485	-0.18027832
16.249	-0.18027832
16.2495	-0.18027832
16.25	-0.18027832
16.2505	-0.18027832
16.251	-0.18027832
16.2515	-0.18027832
16.252	-2.610229195
16.2525	-2.610229195
16.253	-2.610229195
16.2535	-2.610229195
16.254	-2.610229195
16.2545	-2.610229195
16.255	-2.610229195
16.2555	-2.610229195
16.256	-0.277681077
16.2565	-0.277681077
16.257	-0.277681077
16.2575	-0.277681077
16.258	-0.277681077
16.2585	-0.277681077
16.259	-0.277681077
16.2595	-0.277681077
16.26	1.903404955
16.2605	1.903404955
16.261	1.903404955
16.2615	1.903404955
16.262	1.903404955
16.2625	1.903404955
16.263	1.903404955
16.2635	1.903404955
16.264	0.110010684
16.2645	0.110010684
16.265	0.110010684
16.2655	0.110010684
16.266	0.110010684
16.2665	0.110010684
16.267	0.110010684
16.2675	0.110010684
16.268	-0.994207103
16.2685	-0.994207103
16.269	-0.994207103
16.2695	-0.994207103
16.27	-0.994207103
16.2705	-0.994207103
16.271	-0.994207103
16.2715	-0.994207103
16.272	0.498981956
16.2725	0.498981956
16.273	0.498981956
16.2735	0.498981956
16.274	0.498981956
16.2745	0.498981956
16.275	0.498981956
16.2755	0.498981956
16.276	0.769118665
16.2765	0.769118665
16.277	0.769118665
16.2775	0.769118665
16.278	0.769118665
16.2785	0.769118665
16.279	0.769118665
16.2795	0.769118665
16.28	-0.703118405
16.2805	-0.703118405
16.281	-0.703118405
16.2815	-0.703118405
16.282	-0.703118405
16.2825	-0.703118405
16.283	-0.703118405
16.2835	-0.703118405
16.284	-0.929111993
16.2845	-0.929111993
16.285	-0.929111993
16.2855	-0.929111993
16.286	-0.929111993
16.2865	-0.929111993
16.287	-0.929111993
16.2875	-0.929111993
16.288	0.379187761
16.2885	0.379187761
16.289	0.379187761
16.2895	0.379187761
16.29	0.379187761
16.2905	0.379187761
16.291	0.379187761
16.2915	0.379187761
16.292	0.76288105
16.2925	0.76288105
16.293	0.76288105
16.2935	0.76288105
16.294	0.76288105
16.2945	0.76288105
16.295	0.76288105
16.2955	0.76288105
16.296	0.086819552
16.2965	0.086819552
16.297	0.086819552
16.2975	0.086819552
16.298	0.086819552
16.2985	0.086819552
16.299	0.086819552
16.2995	0.086819552
16.3	-0.244093919
16.3005	-0.244093919
16.301	-0.244093919
16.3015	-0.244093919
16.302	-0.244093919
16.3025	-0.244093919
16.303	-0.244093919
16.3035	-0.244093919
16.304	-0.091992077
16.3045	-0.091992077
16.305	-0.091992077
16.3055	-0.091992077
16.306	-0.091992077
16.3065	-0.091992077
16.307	-0.091992077
16.3075	-0.091992077
16.308	-0.055366082
16.3085	-0.055366082
16.309	-0.055366082
16.3095	-0.055366082
16.31	-0.055366082
16.3105	-0.055366082
16.311	-0.055366082
16.3115	-0.055366082
16.312	-0.113263944
16.3125	-0.113263944
16.313	-0.113263944
16.3135	-0.113263944
16.314	-0.113263944
16.3145	-0.113263944
16.315	-0.113263944
16.3155	-0.113263944
16.316	0.068746462
16.3165	0.068746462
16.317	0.068746462
16.3175	0.068746462
16.318	0.068746462
16.3185	0.068746462
16.319	0.068746462
16.3195	0.068746462
16.32	0.048914045
16.3205	0.048914045
16.321	0.048914045
16.3215	0.048914045
16.322	0.048914045
16.3225	0.048914045
16.323	0.048914045
16.3235	0.048914045
16.324	-0.119661498
16.3245	-0.119661498
16.325	-0.119661498
16.3255	-0.119661498
16.326	-0.119661498
16.3265	-0.119661498
16.327	-0.119661498
16.3275	-0.119661498
16.328	0.007649823
16.3285	0.007649823
16.329	0.007649823
16.3295	0.007649823
16.33	0.007649823
16.3305	0.007649823
16.331	0.007649823
16.3315	0.007649823
16.332	0.195897844
16.3325	0.195897844
16.333	0.195897844
16.3335	0.195897844
16.334	0.195897844
16.3345	0.195897844
16.335	0.195897844
16.3355	0.195897844
16.336	0.065547685
16.3365	0.065547685
16.337	0.065547685
16.3375	0.065547685
16.338	0.065547685
16.3385	0.065547685
16.339	0.065547685
16.3395	0.065547685
16.34	-0.16220523
16.3405	-0.16220523
16.341	-0.16220523
16.3415	-0.16220523
16.342	-0.16220523
16.3425	-0.16220523
16.343	-0.16220523
16.3435	-0.16220523
16.344	-0.212585967
16.3445	-0.212585967
16.345	-0.212585967
16.3455	-0.212585967
16.346	-0.212585967
16.3465	-0.212585967
16.347	-0.212585967
16.3475	-0.212585967
16.348	0.022364197
16.3485	0.022364197
16.349	0.022364197
16.3495	0.022364197
16.35	0.022364197
16.3505	0.022364197
16.351	0.022364197
16.3515	0.022364197
16.352	0.204374603
16.3525	0.204374603
16.353	0.204374603
16.3535	0.204374603
16.354	0.204374603
16.3545	0.204374603
16.355	0.204374603
16.3555	0.204374603
16.356	0.158792032
16.3565	0.158792032
16.357	0.158792032
16.3575	0.158792032
16.358	0.158792032
16.3585	0.158792032
16.359	0.158792032
16.3595	0.158792032
16.36	-0.146211346
16.3605	-0.146211346
16.361	-0.146211346
16.3615	-0.146211346
16.362	-0.146211346
16.3625	-0.146211346
16.363	-0.146211346
16.3635	-0.146211346
16.364	-0.245533369
16.3645	-0.245533369
16.365	-0.245533369
16.3655	-0.245533369
16.366	-0.245533369
16.3665	-0.245533369
16.367	-0.245533369
16.3675	-0.245533369
16.368	0.099134843
16.3685	0.099134843
16.369	0.099134843
16.3695	0.099134843
16.37	0.099134843
16.3705	0.099134843
16.371	0.099134843
16.3715	0.099134843
16.372	0.254435461
16.3725	0.254435461
16.373	0.254435461
16.3735	0.254435461
16.374	0.254435461
16.3745	0.254435461
16.375	0.254435461
16.3755	0.254435461
16.376	0.069866034
16.3765	0.069866034
16.377	0.069866034
16.3775	0.069866034
16.378	0.069866034
16.3785	0.069866034
16.379	0.069866034
16.3795	0.069866034
16.38	-0.224901258
16.3805	-0.224901258
16.381	-0.224901258
16.3815	-0.224901258
16.382	-0.224901258
16.3825	-0.224901258
16.383	-0.224901258
16.3835	-0.224901258
16.384	-0.114703393
16.3845	-0.114703393
16.385	-0.114703393
16.3855	-0.114703393
16.386	-0.114703393
16.3865	-0.114703393
16.387	-0.114703393
16.3875	-0.114703393
16.388	0.031800589
16.3885	0.031800589
16.389	0.031800589
16.3895	0.031800589
16.39	0.031800589
16.3905	0.031800589
16.391	0.031800589
16.3915	0.031800589
16.392	-0.075998193
16.3925	-0.075998193
16.393	-0.075998193
16.3935	-0.075998193
16.394	-0.075998193
16.3945	-0.075998193
16.395	-0.075998193
16.3955	-0.075998193
16.396	0.085859919
16.3965	0.085859919
16.397	0.085859919
16.3975	0.085859919
16.398	0.085859919
16.3985	0.085859919
16.399	0.085859919
16.3995	0.085859919
16.4	0.084420469
16.4005	0.084420469
16.401	0.084420469
16.4015	0.084420469
16.402	0.084420469
16.4025	0.084420469
16.403	0.084420469
16.4035	0.084420469
16.404	0.022364197
16.4045	0.022364197
16.405	0.022364197
16.4055	0.022364197
16.406	0.022364197
16.4065	0.022364197
16.407	0.022364197
16.4075	0.022364197
16.408	0.048114351
16.4085	0.048114351
16.409	0.048114351
16.4095	0.048114351
16.41	0.048114351
16.4105	0.048114351
16.411	0.048114351
16.4115	0.048114351
16.412	-0.020499414
16.4125	-0.020499414
16.413	-0.020499414
16.4135	-0.020499414
16.414	-0.020499414
16.4145	-0.020499414
16.415	-0.020499414
16.4155	-0.020499414
16.416	-0.038732442
16.4165	-0.038732442
16.417	-0.038732442
16.4175	-0.038732442
16.418	-0.038732442
16.4185	-0.038732442
16.419	-0.038732442
16.4195	-0.038732442
16.42	-0.04177128
16.4205	-0.04177128
16.421	-0.04177128
16.4215	-0.04177128
16.422	-0.04177128
16.4225	-0.04177128
16.423	-0.04177128
16.4235	-0.04177128
16.424	-0.159966087
16.4245	-0.159966087
16.425	-0.159966087
16.4255	-0.159966087
16.426	-0.159966087
16.4265	-0.159966087
16.427	-0.159966087
16.4275	-0.159966087
16.428	0.046994779
16.4285	0.046994779
16.429	0.046994779
16.4295	0.046994779
16.43	0.046994779
16.4305	0.046994779
16.431	0.046994779
16.4315	0.046994779
16.432	0.132082245
16.4325	0.132082245
16.433	0.132082245
16.4335	0.132082245
16.434	0.132082245
16.4345	0.132082245
16.435	0.132082245
16.4355	0.132082245
16.436	0.063628419
16.4365	0.063628419
16.437	0.063628419
16.4375	0.063628419
16.438	0.063628419
16.4385	0.063628419
16.439	0.063628419
16.4395	0.063628419
16.44	0.001092331
16.4405	0.001092331
16.441	0.001092331
16.4415	0.001092331
16.442	0.001092331
16.4425	0.001092331
16.443	0.001092331
16.4435	0.001092331
16.444	-0.195632449
16.4445	-0.195632449
16.445	-0.195632449
16.4455	-0.195632449
16.446	-0.195632449
16.4465	-0.195632449
16.447	-0.195632449
16.4475	-0.195632449
16.448	-0.074558743
16.4485	-0.074558743
16.449	-0.074558743
16.4495	-0.074558743
16.45	-0.074558743
16.4505	-0.074558743
16.451	-0.074558743
16.4515	-0.074558743
16.452	0.224047081
16.4525	0.224047081
16.453	0.224047081
16.4535	0.224047081
16.454	0.224047081
16.4545	0.224047081
16.455	0.224047081
16.4555	0.224047081
16.456	0.062348908
16.4565	0.062348908
16.457	0.062348908
16.4575	0.062348908
16.458	0.062348908
16.4585	0.062348908
16.459	0.062348908
16.4595	0.062348908
16.46	-0.062723269
16.4605	-0.062723269
16.461	-0.062723269
16.4615	-0.062723269
16.462	-0.062723269
16.4625	-0.062723269
16.463	-0.062723269
16.4635	-0.062723269
16.464	-0.079356909
16.4645	-0.079356909
16.465	-0.079356909
16.4655	-0.079356909
16.466	-0.079356909
16.4665	-0.079356909
16.467	-0.079356909
16.4675	-0.079356909
16.468	-0.103507674
16.4685	-0.103507674
16.469	-0.103507674
16.4695	-0.103507674
16.47	-0.103507674
16.4705	-0.103507674
16.471	-0.103507674
16.4715	-0.103507674
16.472	0.094336677
16.4725	0.094336677
16.473	0.094336677
16.4735	0.094336677
16.474	0.094336677
16.4745	0.094336677
16.475	0.094336677
16.4755	0.094336677
16.476	0.155753194
16.4765	0.155753194
16.477	0.155753194
16.4775	0.155753194
16.478	0.155753194
16.4785	0.155753194
16.479	0.155753194
16.4795	0.155753194
16.48	-0.064322657
16.4805	-0.064322657
16.481	-0.064322657
16.4815	-0.064322657
16.482	-0.064322657
16.4825	-0.064322657
16.483	-0.064322657
16.4835	-0.064322657
16.484	-0.120781069
16.4845	-0.120781069
16.485	-0.120781069
16.4855	-0.120781069
16.486	-0.120781069
16.4865	-0.120781069
16.487	-0.120781069
16.4875	-0.120781069
16.488	-0.036013481
16.4885	-0.036013481
16.489	-0.036013481
16.4895	-0.036013481
16.49	-0.036013481
16.4905	-0.036013481
16.491	-0.036013481
16.4915	-0.036013481
16.492	0.097695393
16.4925	0.097695393
16.493	0.097695393
16.4935	0.097695393
16.494	0.097695393
16.4945	0.097695393
16.495	0.097695393
16.4955	0.097695393
16.496	0.070985606
16.4965	0.070985606
16.497	0.070985606
16.4975	0.070985606
16.498	0.070985606
16.4985	0.070985606
16.499	0.070985606
16.4995	0.070985606
16.5	-0.027216845
16.5005	-0.027216845
16.501	-0.027216845
16.5015	-0.027216845
16.502	-0.027216845
16.5025	-0.027216845
16.503	-0.027216845
16.5035	-0.027216845
16.504	-0.105267001
16.5045	-0.105267001
16.505	-0.105267001
16.5055	-0.105267001
16.506	-0.105267001
16.5065	-0.105267001
16.507	-0.105267001
16.5075	-0.105267001
16.508	-0.05424651
16.5085	-0.05424651
16.509	-0.05424651
16.5095	-0.05424651
16.51	-0.05424651
16.5105	-0.05424651
16.511	-0.05424651
16.5115	-0.05424651
16.512	0.068906401
16.5125	0.068906401
16.513	0.068906401
16.5135	0.068906401
16.514	0.068906401
16.5145	0.068906401
16.515	0.068906401
16.5155	0.068906401
16.516	0.13416145
16.5165	0.13416145
16.517	0.13416145
16.5175	0.13416145
16.518	0.13416145
16.5185	0.13416145
16.519	0.13416145
16.5195	0.13416145
16.52	-0.06672174
16.5205	-0.06672174
16.521	-0.06672174
16.5215	-0.06672174
16.522	-0.06672174
16.5225	-0.06672174
16.523	-0.06672174
16.5235	-0.06672174
16.524	-0.146051407
16.5245	-0.146051407
16.525	-0.146051407
16.5255	-0.146051407
16.526	-0.146051407
16.5265	-0.146051407
16.527	-0.146051407
16.5275	-0.146051407
16.528	0.04267643
16.5285	0.04267643
16.529	0.04267643
16.5295	0.04267643
16.53	0.04267643
16.5305	0.04267643
16.531	0.04267643
16.5315	0.04267643
16.532	0.135920777
16.5325	0.135920777
16.533	0.135920777
16.5335	0.135920777
16.534	0.135920777
16.5345	0.135920777
16.535	0.135920777
16.5355	0.135920777
16.536	0.076423527
16.5365	0.076423527
16.537	0.076423527
16.5375	0.076423527
16.538	0.076423527
16.5385	0.076423527
16.539	0.076423527
16.5395	0.076423527
16.54	-0.134375871
16.5405	-0.134375871
16.541	-0.134375871
16.5415	-0.134375871
16.542	-0.134375871
16.5425	-0.134375871
16.543	-0.134375871
16.5435	-0.134375871
16.544	-0.184916546
16.5445	-0.184916546
16.545	-0.184916546
16.5455	-0.184916546
16.546	-0.184916546
16.5465	-0.184916546
16.547	-0.184916546
16.5475	-0.184916546
16.548	0.054511905
16.5485	0.054511905
16.549	0.054511905
16.5495	0.054511905
16.55	0.054511905
16.5505	0.054511905
16.551	0.054511905
16.5515	0.054511905
16.552	0.160071543
16.5525	0.160071543
16.553	0.160071543
16.5535	0.160071543
16.554	0.160071543
16.5545	0.160071543
16.555	0.160071543
16.5555	0.160071543
16.556	0.039317715
16.5565	0.039317715
16.557	0.039317715
16.5575	0.039317715
16.558	0.039317715
16.5585	0.039317715
16.559	0.039317715
16.5595	0.039317715
16.56	-0.147490857
16.5605	-0.147490857
16.561	-0.147490857
16.5615	-0.147490857
16.562	-0.147490857
16.5625	-0.147490857
16.563	-0.147490857
16.5635	-0.147490857
16.564	-0.121100947
16.5645	-0.121100947
16.565	-0.121100947
16.5655	-0.121100947
16.566	-0.121100947
16.5665	-0.121100947
16.567	-0.121100947
16.5675	-0.121100947
16.568	0.086179796
16.5685	0.086179796
16.569	0.086179796
16.5695	0.086179796
16.57	0.086179796
16.5705	0.086179796
16.571	0.086179796
16.5715	0.086179796
16.572	0.144557475
16.5725	0.144557475
16.573	0.144557475
16.5735	0.144557475
16.574	0.144557475
16.5745	0.144557475
16.575	0.144557475
16.5755	0.144557475
16.576	0.071465422
16.5765	0.071465422
16.577	0.071465422
