
5.34	0.144841656
5.344	0.065511989
5.348	0.067591194
5.352	0.193942882
5.356	0.125489056
5.36	-0.041007282
5.364	-0.063878537
5.368	-0.04260667
5.372	-0.068356824
5.376	-0.081951626
5.38	-0.037328688
5.384	0.108855416
5.388	0.234727287
5.392	0.176989364
5.396	0.041681101
5.4	-0.080672115
5.404	-0.14784643
5.408	-0.152484657
5.412	-0.097145816
5.416	-0.016536638
5.42	-0.069476396
5.424	-0.178714627
5.428	-0.190550102
5.432	-0.102423798
5.436	0.052397004
5.44	0.106616272
5.444	-6.29374E-05
5.448	-0.039567832
5.452	0.006174678
5.456	0.054956025
5.46	0.106616272
5.464	0.118611686
5.468	0.061513518
5.472	0.063912601
5.476	0.111254499
5.48	0.086463978
5.484	0.006334616
5.488	-0.03301034
5.492	0.046959083
5.496	0.196501903
5.5	0.231368572
5.504	0.103737373
5.508	-0.07315499
5.512	-0.165759581
5.516	-0.209742763
5.52	-0.244929309
5.524	-0.216940011
5.528	-0.185751937
5.532	-0.152644596
5.536	-0.094746734
5.54	-0.001662326
5.544	0.060234007
5.548	0.044719939
5.552	0.030485382
5.556	0.068710766
5.56	0.255359398
5.564	0.418976837
5.568	0.394826071
5.572	0.268474384
5.576	0.129167649
5.58	-0.154723801
5.584	-0.543695072
5.588	-0.713390187
5.592	-0.566246449
5.596	-0.150085574
5.6	-0.013337862
5.604	-0.492834519
5.608	-0.186551631
5.612	0.768603152
5.616	1.341664035
5.62	1.428510828
5.624	0.763325171
5.628	-0.466604549
5.632	-1.083488675
5.636	-0.86389264
5.64	-0.457488035
5.644	-0.150245513
5.648	-0.040687404
5.652	-0.133291995
5.656	-0.165439703
5.66	0.015291192
5.664	0.213935237
5.668	0.288466739
5.672	0.194902515
5.676	0.051117493
5.68	0.012892109
5.684	0.03080526
5.688	0.183706796
5.692	0.296943498
5.696	0.07510832
5.7	-0.007100247
5.704	0.053996392
5.708	-0.279316161
5.712	-0.490595376
5.716	-0.221418299
5.72	-0.003101775
5.724	-0.080512177
5.728	-0.159362027
5.732	0.022328501
5.736	0.308778973
5.74	0.332130044
5.744	0.16227499
5.748	0.096540125
5.752	0.057674986
5.756	0.041201285
5.76	-0.03013144
5.764	-0.194228695
5.768	-0.223177626
5.772	-0.07171554
5.776	0.111414438
5.78	0.109015355
5.784	0.020569174
5.788	0.051917187
5.792	0.184826368
5.796	0.063272845
5.8	-0.08978863
5.804	-0.029171807
5.808	-0.184792304
5.812	-0.328577325
5.816	-0.210062641
5.82	0.030325443
5.824	0.151878965
5.828	0.066471622
5.832	0.04184104
5.836	-0.037008811
5.84	-0.107221964
5.844	0.012892109
5.848	0.128687833
5.852	0.140523307
5.856	0.115093031
5.86	0.042320857
5.864	-0.047084958
5.868	-0.09522655
5.872	-0.112819823
5.876	-0.091867835
5.88	-0.048044591
5.884	0.005694861
5.888	0.05431627
5.892	0.084544712
5.896	0.122930035
5.9	0.15123921
5.904	0.089182938
5.908	-0.043886181
5.912	-0.115858661
5.916	-0.142088632
5.92	-0.116818294
5.924	-0.043566303
5.928	0.007134311
5.932	0.05287682
5.936	0.098939208
5.94	0.118451747
5.944	0.128687833
5.948	0.023288134
5.952	-0.213421357
5.956	-0.178874566
5.96	0.108855416
5.964	0.22465114
5.968	0.113653582
5.972	-0.09106814
5.976	-0.333855307
5.98	-0.177435117
5.984	0.276791204
5.988	0.407141362
5.992	0.172671015
5.996	-0.109461108
6	-0.284434204
6.004	-0.336734207
6.008	-0.209262947
6.012	0.009053577
6.016	0.131566732
6.02	0.145481412
6.024	0.077027586
6.028	0.00025694
6.032	-0.036369055
6.036	-0.111540312
6.04	-0.103063554
6.044	0.008093944
6.048	0.065671928
6.052	0.071589665
6.056	0.071589665
6.06	0.088543183
6.064	0.106616272
6.068	0.043120551
6.072	-0.06339872
6.076	-0.101144288
6.08	-0.054762022
6.084	-0.01909566
6.088	-0.040207588
6.092	-0.074914317
6.096	-0.064518292
6.1	0.031924832
6.104	0.175549915
6.108	0.182427285
6.112	0.113973459
6.116	0.108055722
6.12	0.049358166
6.124	-0.075394133
6.128	-0.149125941
6.132	-0.142568448
6.136	-0.039088016
6.14	0.083745017
6.144	0.093181409
6.148	0.005055106
6.152	-0.083870892
6.156	-0.094906673
6.16	-0.056361411
6.164	-0.085150403
6.168	-0.13409169
6.172	-0.06755713
6.176	0.044879878
6.18	0.0667915
6.184	0.067111378
6.188	0.110614743
6.192	0.107895783
6.196	0.035443486
6.2	-0.014617372
6.204	-0.038128383
6.208	-0.06339872
6.212	-0.08978863
6.216	-0.097145816
6.22	-0.037648566
6.224	0.053036759
6.228	0.082305568
6.232	0.041041346
6.236	0.004735228
6.24	-0.033330217
6.244	-0.083391076
6.248	-0.047724713
6.252	0.108215661
6.256	0.21217591
6.26	0.126608628
6.264	0.007134311
6.268	0.013531864
6.272	0.069350521
6.276	0.04328049
6.28	-0.036528994
6.284	-0.096666
6.288	-0.116818294
6.292	-0.118577622
6.296	-0.084830525
6.3	-0.031251012
6.304	-0.023733887
6.308	-0.016856516
6.312	-0.013977617
6.316	0.015930947
6.32	0.099259085
6.324	0.103897312
6.328	0.043920245
6.332	0.012412293
6.336	-0.022934192
6.34	-0.045325631
6.344	-0.039088016
6.348	-0.015896883
6.352	-0.002941837
6.356	-0.002302081
6.36	-0.02597303
6.364	-0.064198414
6.368	-0.069956213
6.372	-0.083391076
6.376	-0.037168749
6.38	0.05431627
6.384	0.010972843
6.388	-0.007899941
6.392	0.136844714
6.396	0.23856582
6.4	0.249441661
6.404	0.190264288
6.408	-0.0163767
6.412	-0.184312487
6.416	-0.242370288
6.42	-0.313383135
6.424	-0.326817998
6.428	-0.154403923
6.432	0.106136456
6.436	0.284788146
6.44	0.351002828
6.444	0.321254203
6.448	0.207537684
6.452	0.049358166
6.456	-0.092027773
6.46	-0.156803006
6.464	-0.118417683
6.468	-0.063558659
6.472	-0.033490156
6.476	0.001376512
6.48	-0.011578534
6.484	0.011932476
6.488	0.126448689
6.492	0.002656023
6.496	-0.41238528
6.5	-0.540496295
6.504	-0.498592318
6.508	-0.793039732
6.512	-0.419262651
6.516	0.673759417
6.52	1.010430686
6.524	1.161732834
6.528	1.305197978
6.532	0.600187549
6.536	-0.278996283
6.54	-0.705233306
6.544	-0.718348291
6.548	-0.529780393
6.552	-0.437815557
6.556	-0.413664791
6.56	-0.335934512
6.564	-0.221098421
6.568	-0.020695048
6.572	0.171231566
6.576	0.28286888
6.58	0.283508635
6.584	0.242404352
6.588	0.27998998
6.592	0.344445335
6.596	0.416417815
6.6	0.370835245
6.604	0.076547769
6.608	-0.124815237
6.612	-0.276437262
6.616	-0.574723208
6.62	-0.706033
6.624	-0.400389867
6.628	0.161315357
6.632	0.454483261
6.636	0.219533097
6.64	0.065032173
6.644	0.050637677
6.648	-0.099065083
6.652	-0.072835112
6.656	0.043920245
6.66	-0.046445203
6.664	-0.079552543
6.668	-0.034769667
6.672	0.011132782
6.676	0.097659697
6.68	-0.034769667
6.684	-0.061639393
6.688	0.219533097
6.692	0.31325726
6.696	0.126768567
6.7	0.029525749
6.704	-0.011738473
6.708	-0.050283735
6.712	0.042480795
6.716	0.084704651
6.72	-0.142088632
6.724	-0.235812795
6.728	-0.449011276
6.732	-0.261882827
6.736	0.169632177
6.74	0.016250825
6.744	-0.028372113
6.748	0.10133829
6.752	0.077987219
6.756	0.151399149
6.76	0.14852025
6.764	0.043600367
6.768	0.001856329
6.772	-0.056201472
6.776	-0.118097805
6.78	-0.153764168
6.784	-0.100984349
6.788	0.008253883
6.792	0.055595781
6.796	0.088223305
6.8	0.139403736
6.804	0.105816578
6.808	-0.017976088
6.812	-0.080991993
6.816	-0.030931135
6.82	0.0252074
6.824	0.08198569
6.828	0.136204959
6.832	0.070150216
6.836	-0.008379757
6.84	0.086623917
6.844	-0.002302081
6.848	-0.245569065
6.852	-0.195188329
6.856	-0.15904215
6.86	-0.194228695
6.864	-0.096506061
6.868	-0.011418595
6.872	0.100538596
6.876	0.238405881
6.88	0.265275607
6.884	0.137484469
6.888	-0.111380374
6.892	-0.167678847
6.896	0.150439516
6.9	0.36731659
6.904	0.317895487
6.908	0.028726055
6.912	-0.339293228
6.916	-0.512506997
6.92	-0.499551951
6.924	-0.235652856
6.928	0.063912601
6.932	0.114133398
6.936	0.200980191
6.94	0.320294569
6.944	0.283668574
6.948	0.173310771
6.952	0.026486911
6.956	-0.072355295
6.96	-0.100024716
6.964	-0.11186019
6.968	-0.098425327
6.972	-0.102743676
6.976	-0.149925635
6.98	-0.122416154
6.984	0.010173149
6.988	0.161315357
6.992	0.222252057
6.996	0.149959699
7	0.11669242
7.004	0.118931563
7.008	0.031125137
7.012	-0.114899028
7.016	-0.165759581
7.02	-0.096506061
7.024	-0.052842756
7.028	-0.09106814
7.032	-0.120976704
7.036	-0.067077314
7.04	0.016570702
7.044	0.073189054
7.048	0.15683707
7.052	0.198421169
7.056	0.103897312
7.06	-0.026932663
7.064	-0.099065083
7.068	-0.143528082
7.072	-0.158082516
7.076	-0.111060496
7.08	-0.034129911
7.084	0.020409235
7.088	0.080706179
7.092	0.167552972
7.096	0.149799761
7.1	0.053996392
7.104	-0.001342448
7.108	-0.049324102
7.112	-0.10770178
7.116	-0.096186183
7.12	-0.040207588
7.124	-0.016696577
7.128	0.020089357
7.132	0.01417162
7.136	-0.052682817
7.14	-0.047244897
7.144	-0.00102257
7.148	0.049837982
7.152	0.141003124
7.156	0.207057867
7.16	0.137964286
7.164	0.001056635
7.168	-0.146247042
7.172	-0.235492918
7.176	-0.131532668
7.18	-0.043726242
7.184	-0.001342448
7.188	0.114133398
7.192	0.138124225
7.196	0.051117493
7.2	0.030325443
7.204	0.133326059
7.208	0.163394562
7.212	0.006974372
7.216	-0.175835728
7.22	-0.220938483
7.224	-0.149605758
7.228	-0.041167221
7.232	0.019289663
7.236	-0.03428985
7.24	-0.080672115
7.244	-0.059400249
7.248	0.01273217
7.252	0.134765509
7.256	0.226250529
7.26	0.203059396
7.264	0.094620859
7.268	-0.014137556
7.272	-0.106422269
7.276	-0.119377316
7.28	-0.042126854
7.284	-0.035889239
7.288	-0.102423798
7.292	-0.160641538
7.296	-0.160001783
7.3	-0.049643979
7.304	0.076707708
7.308	0.17762912
7.312	0.267514751
7.316	0.249761539
7.32	0.13876398
7.324	-0.00246202
7.328	-0.177914933
7.332	-0.310984052
7.336	-0.32793757
7.34	-0.248128086
7.344	-0.086589853
7.348	0.084224834
7.352	0.163874379
7.356	0.133006182
7.36	0.102937679
7.364	0.153638293
7.368	0.198581108
7.372	0.258558175
7.376	0.316775915
7.38	0.21217591
7.384	-0.005340919
7.388	-0.158562333
7.392	-0.161601171
7.396	-0.101144288
7.4	-0.247488331
7.404	-0.565766633
7.408	-0.537297518
7.412	-0.553131464
7.416	-0.789041261
7.42	0.026167033
7.424	0.919585422
7.428	1.237223969
7.432	1.533750588
7.436	1.088320904
7.44	-0.092347651
7.444	-0.897799675
7.448	-0.977929037
7.452	-0.734981931
7.456	-0.277396895
7.46	0.074148687
7.464	0.005694861
7.468	-0.177595056
7.472	-0.17423634
7.476	-0.105622575
7.48	-0.021334804
7.484	0.094780798
7.488	0.151079271
7.492	0.143882023
7.496	0.200660313
7.5	0.226570406
7.504	0.147400678
7.508	0.094141042
7.512	-0.056681289
7.516	-0.073314929
7.52	0.080386302
7.524	-0.154084045
7.528	-0.430938186
7.532	-0.147206675
7.536	0.337408026
7.54	0.539570726
7.544	0.232648082
7.548	-0.259323805
7.552	-0.304746437
7.556	-0.124815237
7.56	-0.052043062
7.564	-0.108821352
7.568	-0.276917078
7.572	-0.135531139
7.576	0.150279577
7.58	0.297423315
7.584	0.22465114
7.588	0.038962141
7.592	0.139723613
7.596	0.350203134
7.6	0.263996096
7.604	0.081185996
7.608	0.038482324
7.612	-0.22957518
7.616	-0.490435437
7.62	-0.420382223
7.624	-0.325698426
7.628	-0.057960799
7.632	0.230249
7.636	0.146441045
7.64	0.023767951
7.644	-0.016216761
7.648	-0.049484041
7.652	-0.026452847
7.656	0.017530336
7.66	0.09302147
7.664	0.295024232
7.668	0.311657872
7.672	0.052077126
7.676	-0.150405452
7.68	-0.205104537
7.684	-0.173916462
7.688	-0.130732974
7.692	-0.138569977
7.696	-0.110100863
7.7	-0.013817678
7.704	0.019609541
7.708	-0.007100247
7.712	0.034163975
7.716	0.083904956
7.72	0.079106791
7.724	0.114293337
7.728	0.149319944
7.732	0.11253401
7.736	0.076387831
7.74	0.138923919
7.744	0.215854504
7.748	0.063912601
7.752	-0.117298111
7.756	-0.129133585
7.76	-0.097785572
7.764	-0.123055909
7.768	-0.26700087
7.772	-0.286033593
7.776	-0.084350709
7.78	0.081345935
7.784	0.105336762
7.788	0.053036759
7.792	0.014491497
7.796	0.058314741
7.8	0.141163063
7.804	0.193303126
7.808	0.190424227
7.812	-0.040207588
7.816	-0.266201176
7.82	-0.245249187
7.824	-0.12849383
7.828	0.029845627
7.832	0.124849301
7.836	0.148200372
7.84	0.116052664
7.844	-0.038768138
7.848	-0.17007793
7.852	-0.129133585
7.856	-0.061479454
7.86	0.005374983
7.864	0.15539762
7.868	0.216974075
7.872	0.113173765
7.876	-0.002302081
7.88	-0.048844285
7.884	-0.04260667
7.888	-0.016216761
7.892	-0.022134498
7.896	-0.019895354
7.9	0.026326972
7.904	0.032884465
7.908	-0.025653153
7.912	-0.094266917
7.916	-0.158402394
7.92	-0.176475484
7.924	-0.096985878
7.928	0.004895167
7.932	0.092541654
7.936	0.164674073
7.94	0.1470808
7.944	0.132366426
7.948	0.131246854
7.952	0.094780798
7.956	0.041681101
7.96	-0.053162634
7.964	-0.1576027
7.968	-0.163200559
7.972	-0.131052852
7.976	-0.151045207
7.98	-0.114099334
7.984	-0.019735415
7.988	0.092861532
7.992	0.185466123
7.996	0.168672544
8	0.055435842
8.004	0.002975901
8.008	0.071429726
8.012	0.144841656
8.016	0.171071627
8.02	0.145641351
8.024	-0.009179452
8.028	-0.149125941
8.032	-0.17423634
8.036	-0.230694752
8.04	-0.293070902
8.044	-0.257724417
8.048	-0.106102392
8.052	0.103737373
8.056	0.133805876
8.06	0.023608012
8.064	0.031445015
8.068	0.093981104
8.072	0.15683707
8.076	0.187065511
8.08	0.078147158
8.084	-0.074274562
8.088	-0.151045207
8.092	-0.117777927
8.096	-0.056841227
8.1	-0.049484041
8.104	-0.015577005
8.108	0.024087828
8.112	0.050957554
8.116	0.107415967
8.12	0.155237681
8.124	0.136364898
8.128	0.073189054
8.132	0.01273217
8.136	0.013691803
8.14	0.054476209
8.144	0.029045932
8.148	-0.05652135
8.152	-0.163840315
8.156	-0.230854691
8.16	-0.221738177
8.164	-0.164640009
8.168	-0.09938496
8.172	-0.021494743
8.176	0.039761835
8.18	0.068550827
8.184	0.131406793
8.188	0.220012914
8.192	0.247042578
8.196	0.164514134
8.2	0.071269788
8.204	0.046479267
8.208	0.013052048
8.212	-0.035409422
8.216	-0.043246426
8.22	-0.060999637
8.224	-0.0744345
8.228	-0.039088016
8.232	-0.102423798
8.236	-0.285713715
8.24	-0.322819527
8.244	-0.139049794
8.248	0.077347464
8.252	0.206098234
8.256	0.228009856
8.26	0.16099548
8.264	0.086304039
8.268	0.03624318
8.272	0.006174678
8.276	-0.01221829
8.28	0.013691803
8.284	0.093661226
8.288	0.072709237
8.292	0.005055106
8.296	0.069030644
8.3	0.132206488
8.304	-0.117138172
8.308	-0.536018008
8.312	-0.516665407
8.316	-0.432057758
8.32	-0.789201199
8.324	-0.34872962
8.328	0.708306208
8.332	1.23562458
8.336	1.434908381
8.34	0.987399493
8.344	-0.034449789
8.348	-0.813032087
8.352	-0.854296309
8.356	-0.504829933
8.36	-0.209742763
8.364	-0.065317986
8.368	-0.050443674
8.372	-0.050763551
8.376	9.70014E-05
8.38	0.061353579
8.384	0.083105262
8.388	0.059754191
8.392	0.050317799
8.396	0.085344406
8.4	0.062153273
8.404	0.007774066
8.408	0.080546241
8.412	0.23440741
8.416	0.208177439
8.42	0.019129724
8.424	-0.184152548
8.428	-0.396711273
8.432	-0.422461428
8.436	-0.145287409
8.44	0.326532184
8.444	0.660164615
8.448	0.364917507
8.452	0.012572231
8.456	-0.185432059
8.46	-0.485317394
8.464	-0.494593847
8.468	-0.213101479
8.472	-0.069636335
8.476	0.046479267
8.48	0.189624533
8.484	0.169792116
8.488	0.129807405
8.492	0.106776211
8.496	0.104537067
8.5	0.212975604
8.504	0.254719643
8.508	0.225450834
8.512	0.116532481
8.516	-0.046445203
8.52	-0.23101463
8.524	-0.350648886
8.528	-0.30714552
8.532	-0.174556217
8.536	-0.085470281
8.54	0.054796086
8.544	0.067751133
8.548	-0.157442761
8.552	-0.12705438
8.556	0.071269788
8.56	0.149799761
8.564	0.21489487
8.568	0.176349609
8.572	0.060553885
8.576	0.024407706
8.58	0.015611069
8.584	-0.065637864
8.588	-0.12017701
8.592	-0.061799332
8.596	0.015930947
8.6	0.019449602
8.604	-0.018615843
8.608	-0.059400249
8.612	-0.074914317
8.616	-0.105142759
8.62	-0.069796274
8.624	0.055595781
8.628	0.118611686
8.632	0.191223921
8.636	0.258718114
8.64	0.15395817
8.644	0.062473151
8.648	0.008093944
8.652	-0.177754994
8.656	-0.166239398
8.66	0.035283547
8.664	0.054156331
8.668	-0.103063554
8.672	-0.252766313
8.676	-0.239491389
8.68	-0.040207588
8.684	0.142442574
8.688	0.11797193
8.692	-0.095546428
8.696	-0.239971205
8.7	-0.166879153
8.704	0.14852025
8.708	0.43513066
8.712	0.43800956
8.716	0.117012297
8.72	-0.274837873
8.724	-0.425180388
8.728	-0.21022258
8.732	0.15955603
8.736	0.27871047
8.74	0.114293337
8.744	0.034004037
8.748	0.018489969
8.752	-0.03157089
8.756	0.003295778
8.76	-0.027732358
8.764	-0.106262331
8.768	-0.07587395
8.772	-0.015896883
8.776	0.156037375
8.78	0.282069185
8.784	0.121010768
8.788	-0.031251012
8.792	-0.173596584
8.796	-0.18111371
8.8	-0.060359882
8.804	-0.116658356
8.808	-0.174716156
8.812	-0.106422269
8.816	-0.063078842
8.82	-0.020055293
8.824	0.062153273
8.828	0.087103733
8.832	0.049518105
8.836	0.01273217
8.84	-0.05092349
8.844	-0.058440616
8.848	0.05159731
8.852	0.078786913
8.856	0.068870705
8.86	0.139243797
8.864	0.168672544
8.868	0.094300981
8.872	0.009213516
8.876	-0.085470281
8.88	-0.163680376
8.884	-0.172317074
8.888	-0.125135114
8.892	-0.005500858
8.896	0.124049606
8.9	0.20385909
8.904	0.204019029
8.908	0.051277432
8.912	-0.081631748
8.916	-0.053322573
8.92	-0.061159576
8.924	-0.124015542
8.928	-0.115538784
8.932	-0.123535726
8.936	-0.153764168
8.94	-0.074594439
8.944	0.085504345
8.948	0.23984533
8.952	0.278550531
8.956	0.122930035
8.96	-0.009659268
8.964	0.063112906
8.968	0.346364601
8.972	0.320454508
8.976	-0.186551631
8.98	-0.482598433
8.984	-0.451410358
8.988	-0.325378548
8.992	-0.052203001
8.996	0.152198843
9	0.120530952
9.004	0.063592723
9.008	0.03352422
9.012	-0.054282206
9.016	-0.076993522
9.02	-0.014297495
9.024	0.021368868
9.028	0.085664284
9.032	0.126448689
9.036	0.088223305
9.04	0.098139514
9.044	0.084864589
9.048	-0.003261714
9.052	-0.119697194
9.056	-0.153924106
9.06	-0.076513705
9.064	-0.051723184
9.068	-0.069156519
9.072	0.050797615
9.076	0.165953584
9.08	0.121010768
9.084	0.037842569
9.088	-0.067877008
9.092	-0.058440616
9.096	0.149799761
9.1	0.251520866
9.104	0.098779269
9.108	-0.097785572
9.112	-0.214700868
9.116	-0.274038179
9.12	-0.209262947
9.124	-0.076993522
9.128	0.023767951
9.132	0.11381352
9.136	0.15267866
9.14	0.084864589
9.144	0.04599945
9.148	0.119731258
9.152	0.088383244
9.156	-0.089948568
9.16	-0.16176111
9.164	-0.101144288
9.168	-0.050123796
9.172	0.028885994
9.176	0.078307097
9.18	0.042960612
9.184	-0.015577005
9.188	0.014651436
9.192	0.131086916
9.196	0.081505874
9.2	-0.224936954
9.204	-0.472522286
9.208	-0.324578854
9.212	-0.096666
9.216	-0.360405156
9.22	-0.059560188
9.224	0.633934645
9.228	0.988519065
9.232	0.859288478
9.236	0.700149327
9.24	-0.024213703
9.244	-0.737381014
9.248	-0.651493854
9.252	-0.294190474
9.256	0.083105262
9.26	0.186905573
9.264	-0.202865393
9.268	-0.501151339
9.272	-0.408066931
9.276	-0.203505148
9.28	-0.066277619
9.284	0.022968256
9.288	0.187385389
9.292	0.355161238
9.296	0.373234327
9.3	0.416737693
9.304	0.425854207
9.308	0.284948085
9.312	0.136364898
9.316	-0.068196885
9.32	-0.520344001
9.324	-0.744898139
9.328	-0.801516491
9.332	-0.651653793
9.336	0.16099548
9.34	0.694391528
9.344	0.634894278
9.348	0.270713527
9.352	-0.106262331
9.356	-0.150565391
9.36	0.12085083
9.364	0.216654198
9.368	0.062153273
9.372	0.078786913
9.376	-0.005021042
9.38	-0.157762639
9.384	-0.231494446
9.388	-0.151525024
9.392	0.105656639
9.396	0.282389063
9.4	0.140363369
9.404	-0.052043062
9.408	-0.134411567
9.412	-0.305226254
