
32.6825	0.630611625
32.683	0.630611625
32.6835	0.630611625
32.684	1.809680792
32.6845	1.809680792
32.685	1.809680792
32.6855	1.809680792
32.686	1.809680792
32.6865	1.809680792
32.687	1.809680792
32.6875	1.809680792
32.688	-0.388518696
32.6885	-0.388518696
32.689	-0.388518696
32.6895	-0.388518696
32.69	-0.388518696
32.6905	-0.388518696
32.691	-0.388518696
32.6915	-0.388518696
32.692	-0.784207399
32.6925	-0.784207399
32.693	-0.784207399
32.6935	-0.784207399
32.694	-0.784207399
32.6945	-0.784207399
32.695	-0.784207399
32.6955	-0.784207399
32.696	0.805904599
32.6965	0.805904599
32.697	0.805904599
32.6975	0.805904599
32.698	0.805904599
32.6985	0.805904599
32.699	0.805904599
32.6995	0.805904599
32.7	0.539766361
32.7005	0.539766361
32.701	0.539766361
32.7015	0.539766361
32.702	0.539766361
32.7025	0.539766361
32.703	0.539766361
32.7035	0.539766361
32.704	-0.969416582
32.7045	-0.969416582
32.705	-0.969416582
32.7055	-0.969416582
32.706	-0.969416582
32.7065	-0.969416582
32.707	-0.969416582
32.7075	-0.969416582
32.708	-0.776050518
32.7085	-0.776050518
32.709	-0.776050518
32.7095	-0.776050518
32.71	-0.776050518
32.7105	-0.776050518
32.711	-0.776050518
32.7115	-0.776050518
32.712	0.65204343
32.7125	0.65204343
32.713	0.65204343
32.7135	0.65204343
32.714	0.65204343
32.7145	0.65204343
32.715	0.65204343
32.7155	0.65204343
32.716	0.782073712
32.7165	0.782073712
32.717	0.782073712
32.7175	0.782073712
32.718	0.782073712
32.7185	0.782073712
32.719	0.782073712
32.7195	0.782073712
32.72	-0.000507058
32.7205	-0.000507058
32.721	-0.000507058
32.7215	-0.000507058
32.722	-0.000507058
32.7225	-0.000507058
32.723	-0.000507058
32.7235	-0.000507058
32.724	-0.357970377
32.7245	-0.357970377
32.725	-0.357970377
32.7255	-0.357970377
32.726	-0.357970377
32.7265	-0.357970377
32.727	-0.357970377
32.7275	-0.357970377
32.728	-0.220742848
32.7285	-0.220742848
32.729	-0.220742848
32.7295	-0.220742848
32.73	-0.220742848
32.7305	-0.220742848
32.731	-0.220742848
32.7315	-0.220742848
32.732	-0.064322657
32.7325	-0.064322657
32.733	-0.064322657
32.7335	-0.064322657
32.734	-0.064322657
32.7345	-0.064322657
32.735	-0.064322657
32.7355	-0.064322657
32.736	0.016286521
32.7365	0.016286521
32.737	0.016286521
32.7375	0.016286521
32.738	0.016286521
32.7385	0.016286521
32.739	0.016286521
32.7395	0.016286521
32.74	0.148396007
32.7405	0.148396007
32.741	0.148396007
32.7415	0.148396007
32.742	0.148396007
32.7425	0.148396007
32.743	0.148396007
32.7435	0.148396007
32.744	0.079782242
32.7445	0.079782242
32.745	0.079782242
32.7455	0.079782242
32.746	0.079782242
32.7465	0.079782242
32.747	0.079782242
32.7475	0.079782242
32.748	-0.146051407
32.7485	-0.146051407
32.749	-0.146051407
32.7495	-0.146051407
32.75	-0.146051407
32.7505	-0.146051407
32.751	-0.146051407
32.7515	-0.146051407
32.752	-0.071200027
32.7525	-0.071200027
32.753	-0.071200027
32.7535	-0.071200027
32.754	-0.071200027
32.7545	-0.071200027
32.755	-0.071200027
32.7555	-0.071200027
32.756	0.122965731
32.7565	0.122965731
32.757	0.122965731
32.7575	0.122965731
32.758	0.122965731
32.7585	0.122965731
32.759	0.122965731
32.7595	0.122965731
32.76	0.10649203
32.7605	0.10649203
32.761	0.10649203
32.7615	0.10649203
32.762	0.10649203
32.7625	0.10649203
32.763	0.10649203
32.7635	0.10649203
32.764	-0.054886265
32.7645	-0.054886265
32.765	-0.054886265
32.7655	-0.054886265
32.766	-0.054886265
32.7665	-0.054886265
32.767	-0.054886265
32.7675	-0.054886265
32.768	-0.086714095
32.7685	-0.086714095
32.769	-0.086714095
32.7695	-0.086714095
32.77	-0.086714095
32.7705	-0.086714095
32.771	-0.086714095
32.7715	-0.086714095
32.772	0.051792945
32.7725	0.051792945
32.773	0.051792945
32.7735	0.051792945
32.774	0.051792945
32.7745	0.051792945
32.775	0.051792945
32.7755	0.051792945
32.776	-0.021459047
32.7765	-0.021459047
32.777	-0.021459047
32.7775	-0.021459047
32.778	-0.021459047
32.7785	-0.021459047
32.779	-0.021459047
32.7795	-0.021459047
32.78	-0.033774338
32.7805	-0.033774338
32.781	-0.033774338
32.7815	-0.033774338
32.782	-0.033774338
32.7825	-0.033774338
32.783	-0.033774338
32.7835	-0.033774338
32.784	0.040277348
32.7845	0.040277348
32.785	0.040277348
32.7855	0.040277348
32.786	0.040277348
32.7865	0.040277348
32.787	0.040277348
32.7875	0.040277348
32.788	-0.006584734
32.7885	-0.006584734
32.789	-0.006584734
32.7895	-0.006584734
32.79	-0.006584734
32.7905	-0.006584734
32.791	-0.006584734
32.7915	-0.006584734
32.792	-0.011542838
32.7925	-0.011542838
32.793	-0.011542838
32.7935	-0.011542838
32.794	-0.011542838
32.7945	-0.011542838
32.795	-0.011542838
32.7955	-0.011542838
32.796	0.065707624
32.7965	0.065707624
32.797	0.065707624
32.7975	0.065707624
32.798	0.065707624
32.7985	0.065707624
32.799	0.065707624
32.7995	0.065707624
32.8	0.098015271
32.8005	0.098015271
32.801	0.098015271
32.8015	0.098015271
32.802	0.098015271
32.8025	0.098015271
32.803	0.098015271
32.8035	0.098015271
32.804	-0.005145284
32.8045	-0.005145284
32.805	-0.005145284
32.8055	-0.005145284
32.806	-0.005145284
32.8065	-0.005145284
32.807	-0.005145284
32.8075	-0.005145284
32.808	-0.170362111
32.8085	-0.170362111
32.809	-0.170362111
32.8095	-0.170362111
32.81	-0.170362111
32.8105	-0.170362111
32.811	-0.170362111
32.8115	-0.170362111
32.812	-0.139333975
32.8125	-0.139333975
32.813	-0.139333975
32.8135	-0.139333975
32.814	-0.139333975
32.8145	-0.139333975
32.815	-0.139333975
32.8155	-0.139333975
32.816	0.001572147
32.8165	0.001572147
32.817	0.001572147
32.8175	0.001572147
32.818	0.001572147
32.8185	0.001572147
32.819	0.001572147
32.8195	0.001572147
32.82	0.173986222
32.8205	0.173986222
32.821	0.173986222
32.8215	0.173986222
32.822	0.173986222
32.8225	0.173986222
32.823	0.173986222
32.8235	0.173986222
32.824	0.256514666
32.8245	0.256514666
32.825	0.256514666
32.8255	0.256514666
32.826	0.256514666
32.8265	0.256514666
32.827	0.256514666
32.8275	0.256514666
32.828	-0.136455076
32.8285	-0.136455076
32.829	-0.136455076
32.8295	-0.136455076
32.83	-0.136455076
32.8305	-0.136455076
32.831	-0.136455076
32.8315	-0.136455076
32.832	-0.304230925
32.8325	-0.304230925
32.833	-0.304230925
32.8335	-0.304230925
32.834	-0.304230925
32.8345	-0.304230925
32.835	-0.304230925
32.8355	-0.304230925
32.836	0.0302012
32.8365	0.0302012
32.837	0.0302012
32.8375	0.0302012
32.838	0.0302012
32.8385	0.0302012
32.839	0.0302012
32.8395	0.0302012
32.84	0.270909162
32.8405	0.270909162
32.841	0.270909162
32.8415	0.270909162
32.842	0.270909162
32.8425	0.270909162
32.843	0.270909162
32.8435	0.270909162
32.844	0.029721384
32.8445	0.029721384
32.845	0.029721384
32.8455	0.029721384
32.846	0.029721384
32.8465	0.029721384
32.847	0.029721384
32.8475	0.029721384
32.848	-0.265365785
32.8485	-0.265365785
32.849	-0.265365785
32.8495	-0.265365785
32.85	-0.265365785
32.8505	-0.265365785
32.851	-0.265365785
32.8515	-0.265365785
32.852	0.030681017
32.8525	0.030681017
32.853	0.030681017
32.8535	0.030681017
32.854	0.030681017
32.8545	0.030681017
32.855	0.030681017
32.8555	0.030681017
32.856	0.147596313
32.8565	0.147596313
32.857	0.147596313
32.8575	0.147596313
32.858	0.147596313
32.8585	0.147596313
32.859	0.147596313
32.8595	0.147596313
32.86	0.029881323
32.8605	0.029881323
32.861	0.029881323
32.8615	0.029881323
32.862	0.029881323
32.8625	0.029881323
32.863	0.029881323
32.8635	0.029881323
32.864	-0.071839783
32.8645	-0.071839783
32.865	-0.071839783
32.8655	-0.071839783
32.866	-0.071839783
32.8665	-0.071839783
32.867	-0.071839783
32.8675	-0.071839783
32.868	-0.133256299
32.8685	-0.133256299
32.869	-0.133256299
32.8695	-0.133256299
32.87	-0.133256299
32.8705	-0.133256299
32.871	-0.133256299
32.8715	-0.133256299
32.872	0.02892169
32.8725	0.02892169
32.873	0.02892169
32.8735	0.02892169
32.874	0.02892169
32.8745	0.02892169
32.875	0.02892169
32.8755	0.02892169
32.876	0.254115584
32.8765	0.254115584
32.877	0.254115584
32.8775	0.254115584
32.878	0.254115584
32.8785	0.254115584
32.879	0.254115584
32.8795	0.254115584
32.88	0.026362668
32.8805	0.026362668
32.881	0.026362668
32.8815	0.026362668
32.882	0.026362668
32.8825	0.026362668
32.883	0.026362668
32.8835	0.026362668
32.884	-0.194512877
32.8845	-0.194512877
32.885	-0.194512877
32.8855	-0.194512877
32.886	-0.194512877
32.8865	-0.194512877
32.887	-0.194512877
32.8875	-0.194512877
32.888	-0.138374342
32.8885	-0.138374342
32.889	-0.138374342
32.8895	-0.138374342
32.89	-0.138374342
32.8905	-0.138374342
32.891	-0.138374342
32.8915	-0.138374342
32.892	0.143917719
32.8925	0.143917719
32.893	0.143917719
32.8935	0.143917719
32.894	0.143917719
32.8945	0.143917719
32.895	0.143917719
32.8955	0.143917719
32.896	0.076263588
32.8965	0.076263588
32.897	0.076263588
32.8975	0.076263588
32.898	0.076263588
32.8985	0.076263588
32.899	0.076263588
32.8995	0.076263588
32.9	-0.063682902
32.9005	-0.063682902
32.901	-0.063682902
32.9015	-0.063682902
32.902	-0.063682902
32.9025	-0.063682902
32.903	-0.063682902
32.9035	-0.063682902
32.904	-0.026896967
32.9045	-0.026896967
32.905	-0.026896967
32.9055	-0.026896967
32.906	-0.026896967
32.9065	-0.026896967
32.907	-0.026896967
32.9075	-0.026896967
32.908	-0.01826027
32.9085	-0.01826027
32.909	-0.01826027
32.9095	-0.01826027
32.91	-0.01826027
32.9105	-0.01826027
32.911	-0.01826027
32.9115	-0.01826027
32.912	-0.035053848
32.9125	-0.035053848
32.913	-0.035053848
32.9135	-0.035053848
32.914	-0.035053848
32.9145	-0.035053848
32.915	-0.035053848
32.9155	-0.035053848
32.916	0.056751049
32.9165	0.056751049
32.917	0.056751049
32.9175	0.056751049
32.918	0.056751049
32.9185	0.056751049
32.919	0.056751049
32.9195	0.056751049
32.92	0.104252886
32.9205	0.104252886
32.921	0.104252886
32.9215	0.104252886
32.922	0.104252886
32.9225	0.104252886
32.923	0.104252886
32.9235	0.104252886
32.924	-0.003705835
32.9245	-0.003705835
32.925	-0.003705835
32.9255	-0.003705835
32.926	-0.003705835
32.9265	-0.003705835
32.927	-0.003705835
32.9275	-0.003705835
32.928	-0.187795446
32.9285	-0.187795446
32.929	-0.187795446
32.9295	-0.187795446
32.93	-0.187795446
32.9305	-0.187795446
32.931	-0.187795446
32.9315	-0.187795446
32.932	-0.030895438
32.9325	-0.030895438
32.933	-0.030895438
32.9335	-0.030895438
32.934	-0.030895438
32.9345	-0.030895438
32.935	-0.030895438
32.9355	-0.030895438
32.936	0.232363901
32.9365	0.232363901
32.937	0.232363901
32.9375	0.232363901
32.938	0.232363901
32.9385	0.232363901
32.939	0.232363901
32.9395	0.232363901
32.94	0.146956557
32.9405	0.146956557
32.941	0.146956557
32.9415	0.146956557
32.942	0.146956557
32.9425	0.146956557
32.943	0.146956557
32.9435	0.146956557
32.944	-0.141733058
32.9445	-0.141733058
32.945	-0.141733058
32.9455	-0.141733058
32.946	-0.141733058
32.9465	-0.141733058
32.947	-0.141733058
32.9475	-0.141733058
32.948	-0.293515022
32.9485	-0.293515022
32.949	-0.293515022
32.9495	-0.293515022
32.95	-0.293515022
32.9505	-0.293515022
32.951	-0.293515022
32.9515	-0.293515022
32.952	0.014687132
32.9525	0.014687132
32.953	0.014687132
32.9535	0.014687132
32.954	0.014687132
32.9545	0.014687132
32.955	0.014687132
32.9555	0.014687132
32.956	0.225646469
32.9565	0.225646469
32.957	0.225646469
32.9575	0.225646469
32.958	0.225646469
32.9585	0.225646469
32.959	0.225646469
32.9595	0.225646469
32.96	0.079782242
32.9605	0.079782242
32.961	0.079782242
32.9615	0.079782242
32.962	0.079782242
32.9625	0.079782242
32.963	0.079782242
32.9635	0.079782242
32.964	-0.089433056
32.9645	-0.089433056
32.965	-0.089433056
32.9655	-0.089433056
32.966	-0.089433056
32.9665	-0.089433056
32.967	-0.089433056
32.9675	-0.089433056
32.968	-0.087833667
32.9685	-0.087833667
32.969	-0.087833667
32.9695	-0.087833667
32.97	-0.087833667
32.9705	-0.087833667
32.971	-0.087833667
32.9715	-0.087833667
32.972	0.022684075
32.9725	0.022684075
32.973	0.022684075
32.9735	0.022684075
32.974	0.022684075
32.9745	0.022684075
32.975	0.022684075
32.9755	0.022684075
32.976	0.068426584
32.9765	0.068426584
32.977	0.068426584
32.9775	0.068426584
32.978	0.068426584
32.9785	0.068426584
32.979	0.068426584
32.9795	0.068426584
32.98	0.054032088
32.9805	0.054032088
32.981	0.054032088
32.9815	0.054032088
32.982	0.054032088
32.9825	0.054032088
32.983	0.054032088
32.9835	0.054032088
32.984	-0.052647121
32.9845	-0.052647121
32.985	-0.052647121
32.9855	-0.052647121
32.986	-0.052647121
32.9865	-0.052647121
32.987	-0.052647121
32.9875	-0.052647121
32.988	-0.148130612
32.9885	-0.148130612
32.989	-0.148130612
32.9895	-0.148130612
32.99	-0.148130612
32.9905	-0.148130612
32.991	-0.148130612
32.9915	-0.148130612
32.992	0.058350437
32.9925	0.058350437
32.993	0.058350437
32.9935	0.058350437
32.994	0.058350437
32.9945	0.058350437
32.995	0.058350437
32.9955	0.058350437
32.996	0.148076129
32.9965	0.148076129
32.997	0.148076129
32.9975	0.148076129
32.998	0.148076129
32.9985	0.148076129
32.999	0.148076129
32.9995	0.148076129
33	0.026842485
33.0005	0.026842485
33.001	0.026842485
33.0015	0.026842485
33.002	0.026842485
33.0025	0.026842485
33.003	0.026842485
33.0035	0.026842485
33.004	-0.185396363
33.0045	-0.185396363
33.005	-0.185396363
33.0055	-0.185396363
33.006	-0.185396363
33.0065	-0.185396363
33.007	-0.185396363
33.0075	-0.185396363
33.008	-0.109425411
33.0085	-0.109425411
33.009	-0.109425411
33.0095	-0.109425411
33.01	-0.109425411
33.0105	-0.109425411
33.011	-0.109425411
33.0115	-0.109425411
33.012	0.398380422
33.0125	0.398380422
33.013	0.398380422
33.0135	0.398380422
33.014	0.398380422
33.0145	0.398380422
33.015	0.398380422
33.0155	0.398380422
33.016	0.353597545
33.0165	0.353597545
33.017	0.353597545
33.0175	0.353597545
33.018	0.353597545
33.0185	0.353597545
33.019	0.353597545
33.0195	0.353597545
33.02	-0.677368251
33.0205	-0.677368251
33.021	-0.677368251
33.0215	-0.677368251
33.022	-0.677368251
33.0225	-0.677368251
33.023	-0.677368251
33.0235	-0.677368251
33.024	-0.623788738
33.0245	-0.623788738
33.025	-0.623788738
33.0255	-0.623788738
33.026	-0.623788738
33.0265	-0.623788738
33.027	-0.623788738
33.0275	-0.623788738
33.028	0.374869412
33.0285	0.374869412
33.029	0.374869412
33.0295	0.374869412
33.03	0.374869412
33.0305	0.374869412
33.031	0.374869412
33.0315	0.374869412
33.032	0.668197254
33.0325	0.668197254
33.033	0.668197254
33.0335	0.668197254
33.034	0.668197254
33.0345	0.668197254
33.035	0.668197254
33.0355	0.668197254
33.036	-0.008344061
33.0365	-0.008344061
33.037	-0.008344061
33.0375	-0.008344061
33.038	-0.008344061
33.0385	-0.008344061
33.039	-0.008344061
33.0395	-0.008344061
33.04	-0.281199731
33.0405	-0.281199731
33.041	-0.281199731
33.0415	-0.281199731
33.042	-0.281199731
33.0425	-0.281199731
33.043	-0.281199731
33.0435	-0.281199731
33.044	-0.039532136
33.0445	-0.039532136
33.045	-0.039532136
33.0455	-0.039532136
33.046	-0.039532136
33.0465	-0.039532136
33.047	-0.039532136
33.0475	-0.039532136
33.048	0.070505789
33.0485	0.070505789
33.049	0.070505789
33.0495	0.070505789
33.05	0.070505789
33.0505	0.070505789
33.051	0.070505789
33.0515	0.070505789
33.052	-0.006264856
33.0525	-0.006264856
33.053	-0.006264856
33.0535	-0.006264856
33.054	-0.006264856
33.0545	-0.006264856
33.055	-0.006264856
33.0555	-0.006264856
33.056	-0.005145284
33.0565	-0.005145284
33.057	-0.005145284
33.0575	-0.005145284
33.058	-0.005145284
33.0585	-0.005145284
33.059	-0.005145284
33.0595	-0.005145284
33.06	0.022204258
33.0605	0.022204258
33.061	0.022204258
33.0615	0.022204258
33.062	0.022204258
33.0625	0.022204258
33.063	0.022204258
33.0635	0.022204258
33.064	-0.024657823
33.0645	-0.024657823
33.065	-0.024657823
33.0655	-0.024657823
33.066	-0.024657823
33.0665	-0.024657823
33.067	-0.024657823
33.0675	-0.024657823
33.068	-0.116782598
33.0685	-0.116782598
33.069	-0.116782598
33.0695	-0.116782598
33.07	-0.116782598
33.0705	-0.116782598
33.071	-0.116782598
33.0715	-0.116782598
33.072	0.012447989
33.0725	0.012447989
33.073	0.012447989
33.0735	0.012447989
33.074	0.012447989
33.0745	0.012447989
33.075	0.012447989
33.0755	0.012447989
33.076	0.216689894
33.0765	0.216689894
33.077	0.216689894
33.0775	0.216689894
33.078	0.216689894
33.0785	0.216689894
33.079	0.216689894
33.0795	0.216689894
33.08	0.060429642
33.0805	0.060429642
33.081	0.060429642
33.0815	0.060429642
33.082	0.060429642
33.0825	0.060429642
33.083	0.060429642
33.0835	0.060429642
33.084	-0.214505233
33.0845	-0.214505233
33.085	-0.214505233
33.0855	-0.214505233
33.086	-0.214505233
33.0865	-0.214505233
33.087	-0.214505233
33.0875	-0.214505233
33.088	-0.141093303
33.0885	-0.141093303
33.089	-0.141093303
33.0895	-0.141093303
33.09	-0.141093303
33.0905	-0.141093303
33.091	-0.141093303
33.0915	-0.141093303
33.092	0.090178267
33.0925	0.090178267
33.093	0.090178267
33.0935	0.090178267
33.094	0.090178267
33.0945	0.090178267
33.095	0.090178267
33.0955	0.090178267
33.096	0.161191115
33.0965	0.161191115
33.097	0.161191115
33.0975	0.161191115
33.098	0.161191115
33.0985	0.161191115
33.099	0.161191115
33.0995	0.161191115
33.1	0.093057167
33.1005	0.093057167
33.101	0.093057167
33.1015	0.093057167
33.102	0.093057167
33.1025	0.093057167
33.103	0.093057167
33.1035	0.093057167
33.104	-0.093911343
33.1045	-0.093911343
33.105	-0.093911343
33.1055	-0.093911343
33.106	-0.093911343
33.1065	-0.093911343
33.107	-0.093911343
33.1075	-0.093911343
33.108	-0.203629391
33.1085	-0.203629391
33.109	-0.203629391
33.1095	-0.203629391
33.11	-0.203629391
33.1105	-0.203629391
33.111	-0.203629391
33.1115	-0.203629391
33.112	0.018845542
33.1125	0.018845542
33.113	0.018845542
33.1135	0.018845542
33.114	0.018845542
33.1145	0.018845542
33.115	0.018845542
33.1155	0.018845542
33.116	0.157832399
33.1165	0.157832399
33.117	0.157832399
33.1175	0.157832399
33.118	0.157832399
33.1185	0.157832399
33.119	0.157832399
33.1195	0.157832399
33.12	-0.004505529
33.1205	-0.004505529
33.121	-0.004505529
33.1215	-0.004505529
33.122	-0.004505529
33.1225	-0.004505529
33.123	-0.004505529
33.1235	-0.004505529
33.124	-0.099509203
33.1245	-0.099509203
33.125	-0.099509203
33.1255	-0.099509203
33.126	-0.099509203
33.1265	-0.099509203
33.127	-0.099509203
33.1275	-0.099509203
33.128	-0.019859658
33.1285	-0.019859658
33.129	-0.019859658
33.1295	-0.019859658
33.13	-0.019859658
33.1305	-0.019859658
33.131	-0.019859658
33.1315	-0.019859658
33.132	0.076743404
33.1325	0.076743404
33.133	0.076743404
33.1335	0.076743404
33.134	0.076743404
33.1345	0.076743404
33.135	0.076743404
33.1355	0.076743404
33.136	0.08985839
33.1365	0.08985839
33.137	0.08985839
33.1375	0.08985839
33.138	0.08985839
33.1385	0.08985839
33.139	0.08985839
33.1395	0.08985839
33.14	0.056271232
33.1405	0.056271232
33.141	0.056271232
33.1415	0.056271232
33.142	0.056271232
33.1425	0.056271232
33.143	0.056271232
33.1435	0.056271232
33.144	-0.082235808
33.1445	-0.082235808
33.145	-0.082235808
33.1455	-0.082235808
33.146	-0.082235808
33.1465	-0.082235808
33.147	-0.082235808
33.1475	-0.082235808
33.148	-0.140773425
33.1485	-0.140773425
33.149	-0.140773425
33.1495	-0.140773425
33.15	-0.140773425
33.1505	-0.140773425
33.151	-0.140773425
33.1515	-0.140773425
33.152	0.058350437
33.1525	0.058350437
33.153	0.058350437
33.1535	0.058350437
33.154	0.058350437
33.1545	0.058350437
33.155	0.058350437
33.1555	0.058350437
33.156	0.139599371
33.1565	0.139599371
33.157	0.139599371
33.1575	0.139599371
33.158	0.139599371
33.1585	0.139599371
33.159	0.139599371
33.1595	0.139599371
33.16	-0.075198499
33.1605	-0.075198499
33.161	-0.075198499
33.1615	-0.075198499
33.162	-0.075198499
33.1625	-0.075198499
33.163	-0.075198499
33.1635	-0.075198499
33.164	-0.151809205
33.1645	-0.151809205
33.165	-0.151809205
33.1655	-0.151809205
33.166	-0.151809205
33.1665	-0.151809205
33.167	-0.151809205
33.1675	-0.151809205
33.168	0.060429642
33.1685	0.060429642
33.169	0.060429642
33.1695	0.060429642
33.17	0.060429642
33.1705	0.060429642
33.171	0.060429642
33.1715	0.060429642
33.172	0.13000304
33.1725	0.13000304
33.173	0.13000304
33.1735	0.13000304
33.174	0.13000304
33.1745	0.13000304
33.175	0.13000304
33.1755	0.13000304
33.176	-0.067361495
33.1765	-0.067361495
33.177	-0.067361495
33.1775	-0.067361495
33.178	-0.067361495
33.1785	-0.067361495
33.179	-0.067361495
33.1795	-0.067361495
33.18	-0.131656911
33.1805	-0.131656911
33.181	-0.131656911
33.1815	-0.131656911
33.182	-0.131656911
33.1825	-0.131656911
33.183	-0.131656911
33.1835	-0.131656911
33.184	-0.009143756
33.1845	-0.009143756
33.185	-0.009143756
33.1855	-0.009143756
33.186	-0.009143756
33.1865	-0.009143756
33.187	-0.009143756
33.1875	-0.009143756
33.188	0.108091418
33.1885	0.108091418
33.189	0.108091418
33.1895	0.108091418
33.19	0.108091418
33.1905	0.108091418
33.191	0.108091418
33.1915	0.108091418
33.192	0.082181325
33.1925	0.082181325
33.193	0.082181325
33.1935	0.082181325
33.194	0.082181325
33.1945	0.082181325
33.195	0.082181325
33.1955	0.082181325
33.196	0.248837602
33.1965	0.248837602
33.197	0.248837602
33.1975	0.248837602
33.198	0.248837602
33.1985	0.248837602
33.199	0.248837602
33.1995	0.248837602
33.2	-0.053286877
33.2005	-0.053286877
33.201	-0.053286877
33.2015	-0.053286877
33.202	-0.053286877
33.2025	-0.053286877
33.203	-0.053286877
33.2035	-0.053286877
33.204	-0.436820227
33.2045	-0.436820227
33.205	-0.436820227
33.2055	-0.436820227
33.206	-0.436820227
33.2065	-0.436820227
33.207	-0.436820227
33.2075	-0.436820227
33.208	-0.025297579
33.2085	-0.025297579
33.209	-0.025297579
33.2095	-0.025297579
33.21	-0.025297579
33.2105	-0.025297579
33.211	-0.025297579
33.2115	-0.025297579
33.212	0.425729965
33.2125	0.425729965
33.213	0.425729965
33.2135	0.425729965
33.214	0.425729965
33.2145	0.425729965
33.215	0.425729965
33.2155	0.425729965
33.216	0.148715885
33.2165	0.148715885
33.217	0.148715885
33.2175	0.148715885
33.218	0.148715885
33.2185	0.148715885
33.219	0.148715885
33.2195	0.148715885
33.22	-0.356530927
33.2205	-0.356530927
33.221	-0.356530927
33.2215	-0.356530927
33.222	-0.356530927
33.2225	-0.356530927
33.223	-0.356530927
33.2235	-0.356530927
33.224	-0.259607987
33.2245	-0.259607987
33.225	-0.259607987
33.2255	-0.259607987
33.226	-0.259607987
33.2265	-0.259607987
33.227	-0.259607987
33.2275	-0.259607987
33.228	0.228205491
33.2285	0.228205491
33.229	0.228205491
33.2295	0.228205491
33.23	0.228205491
33.2305	0.228205491
33.231	0.228205491
33.2315	0.228205491
33.232	0.22548653
33.2325	0.22548653
33.233	0.22548653
33.2335	0.22548653
33.234	0.22548653
33.2345	0.22548653
33.235	0.22548653
33.2355	0.22548653
33.236	-0.14557159
33.2365	-0.14557159
33.237	-0.14557159
33.2375	-0.14557159
33.238	-0.14557159
33.2385	-0.14557159
33.239	-0.14557159
33.2395	-0.14557159
33.24	-0.156447432
33.2405	-0.156447432
33.241	-0.156447432
33.2415	-0.156447432
33.242	-0.156447432
33.2425	-0.156447432
33.243	-0.156447432
33.2435	-0.156447432
33.244	0.181823226
33.2445	0.181823226
33.245	0.181823226
33.2455	0.181823226
33.246	0.181823226
33.2465	0.181823226
33.247	0.181823226
33.2475	0.181823226
33.248	0.083940652
33.2485	0.083940652
33.249	0.083940652
33.2495	0.083940652
33.25	0.083940652
33.2505	0.083940652
33.251	0.083940652
33.2515	0.083940652
33.252	-0.165244068
33.2525	-0.165244068
33.253	-0.165244068
33.2535	-0.165244068
33.254	-0.165244068
33.2545	-0.165244068
33.255	-0.165244068
33.2555	-0.165244068
33.256	-0.060164247
33.2565	-0.060164247
33.257	-0.060164247
33.2575	-0.060164247
33.258	-0.060164247
33.2585	-0.060164247
33.259	-0.060164247
33.2595	-0.060164247
33.26	0.154473683
33.2605	0.154473683
33.261	0.154473683
33.2615	0.154473683
33.262	0.154473683
33.2625	0.154473683
33.263	0.154473683
33.2635	0.154473683
33.264	0.075463894
33.2645	0.075463894
33.265	0.075463894
33.2655	0.075463894
33.266	0.075463894
33.2665	0.075463894
33.267	0.075463894
33.2675	0.075463894
33.268	-0.243294225
33.2685	-0.243294225
33.269	-0.243294225
33.2695	-0.243294225
33.27	-0.243294225
33.2705	-0.243294225
33.271	-0.243294225
33.2715	-0.243294225
33.272	-0.132936422
33.2725	-0.132936422
33.273	-0.132936422
33.2735	-0.132936422
33.274	-0.132936422
33.2745	-0.132936422
33.275	-0.132936422
33.2755	-0.132936422
33.276	0.197657171
33.2765	0.197657171
33.277	0.197657171
33.2775	0.197657171
33.278	0.197657171
33.2785	0.197657171
33.279	0.197657171
33.2795	0.197657171
33.28	0.355036995
33.2805	0.355036995
33.281	0.355036995
33.2815	0.355036995
33.282	0.355036995
33.2825	0.355036995
33.283	0.355036995
33.2835	0.355036995
33.284	0.022844014
33.2845	0.022844014
33.285	0.022844014
33.2855	0.022844014
33.286	0.022844014
33.2865	0.022844014
33.287	0.022844014
33.2875	0.022844014
33.288	-0.468008302
33.2885	-0.468008302
33.289	-0.468008302
33.2895	-0.468008302
33.29	-0.468008302
33.2905	-0.468008302
33.291	-0.468008302
33.2915	-0.468008302
33.292	-0.101428469
33.2925	-0.101428469
33.293	-0.101428469
33.2935	-0.101428469
33.294	-0.101428469
33.2945	-0.101428469
33.295	-0.101428469
33.2955	-0.101428469
33.296	0.270589285
33.2965	0.270589285
33.297	0.270589285
33.2975	0.270589285
33.298	0.270589285
33.2985	0.270589285
33.299	0.270589285
33.2995	0.270589285
33.3	0.252356256
33.3005	0.252356256
33.301	0.252356256
33.3015	0.252356256
33.302	0.252356256
33.3025	0.252356256
33.303	0.252356256
33.3035	0.252356256
33.304	-0.282159364
33.3045	-0.282159364
33.305	-0.282159364
33.3055	-0.282159364
33.306	-0.282159364
33.3065	-0.282159364
33.307	-0.282159364
33.3075	-0.282159364
33.308	-0.154848043
33.3085	-0.154848043
33.309	-0.154848043
33.3095	-0.154848043
33.31	-0.154848043
33.3105	-0.154848043
33.311	-0.154848043
33.3115	-0.154848043
33.312	0.153034233
33.3125	0.153034233
33.313	0.153034233
33.3135	0.153034233
33.314	0.153034233
33.3145	0.153034233
33.315	0.153034233
33.3155	0.153034233
33.316	0.153673989
33.3165	0.153673989
33.317	0.153673989
33.3175	0.153673989
33.318	0.153673989
33.3185	0.153673989
